114	577	346	146	111	276	209	-31.38	17.89	-122.14	-4817.93	-7864.63	13149.59	106.88	1102.44	688.43
114	577	346	146	111	275	209	-31.34	17.95	-122.16	-4828.04	-7874.00	13169.91	100.43	1083.72	674.46
114	577	347	145	111	276	209	-31.54	17.86	-121.87	-4818.24	-7954.10	13235.81	84.41	1066.08	653.29
114	576	346	146	110	275	210	-31.54	17.56	-121.02	-4807.12	-8214.20	13477.62	158.94	1058.78	552.52
113	576	347	146	111	274	210	-30.56	16.75	-120.25	-4791.97	-8452.69	13977.34	370.79	938.09	330.75
114	575	346	145	111	273	212	-29.62	14.90	-119.47	-4723.97	-8615.65	14658.87	469.70	592.19	92.06
114	574	347	145	111	272	210	-28.85	6.10	-109.50	-3601.08	-10776.05	19095.29	708.17	-3807.64	-2634.72
114	574	347	146	111	272	209	-28.04	4.07	-108.70	-3466.02	-10895.65	19432.12	972.41	-4375.85	-3044.43
113	574	346	146	111	272	208	-26.38	0.80	-108.25	-3355.72	-10854.46	19651.52	1270.64	-4998.41	-3456.16
114	574	346	145	111	270	204	-24.84	-2.37	-108.19	-3317.14	-10774.74	19728.74	1560.16	-5690.74	-3859.30
113	574	345	145	111	270	204	-23.45	-5.41	-108.34	-3308.48	-10653.40	19575.30	1880.60	-6420.25	-4272.04
114	575	345	145	111	268	202	-22.17	-6.91	-108.90	-3291.75	-10251.16	18874.39	2583.46	-7638.35	-4981.43
113	575	344	145	111	266	200	-21.20	-7.86	-109.29	-3274.17	-9972.21	18370.47	2852.04	-8095.03	-5252.21
113	575	343	144	111	266	198	-20.41	-8.45	-109.73	-3241.66	-9631.20	17729.15	3088.49	-8432.48	-5439.75
113	575	343	144	110	265	196	-19.38	-8.02	-110.04	-3141.97	-9191.04	16936.29	3269.26	-8632.75	-5542.51
113	576	343	144	110	264	195	-23.78	-8.37	-110.16	-2999.68	-8745.88	16083.27	3379.30	-8611.57	-5536.24
113	576	343	144	111	263	195	-22.30	-8.75	-110.20	-2858.89	-8341.79	15372.51	3485.79	-8344.34	-5427.33
113	576	343	143	111	262	195	-19.31	-8.51	-110.32	-2706.15	-7874.90	14842.29	3498.00	-7983.62	-5271.21
113	576	342	143	111	258	194	-6.81	-4.69	-109.65	-1281.61	-4188.76	13598.99	1898.47	-3577.87	-3033.18
114	576	342	143	110	257	195	-5.82	-4.83	-108.79	-1111.53	-3911.92	13702.04	1852.74	-3358.58	-2833.87
115	576	342	144	111	257	195	-0.44	-6.26	-103.54	-339.01	-2458.31	14347.01	1889.53	-2851.97	-2043.20
114	576	342	143	110	257	194	1.55	-6.47	-102.38	-157.06	-1899.20	14651.26	1934.21	-2739.92	-1635.39
114	576	342	144	111	257	194	3.18	-7.02	-101.78	-38.01	-1449.64	15002.70	1972.75	-2765.58	-1038.47
114	576	343	143	111	257	194	4.60	-8.07	-99.09	91.09	-1180.15	15253.16	2111.11	-2913.35	-351.75
114	576	343	144	111	259	195	6.21	-9.20	-94.78	224.34	-968.95	15449.10	2371.35	-3085.88	421.14
114	576	343	144	110	260	195	7.30	-10.54	-87.47	387.32	-873.90	15585.45	2637.43	-3270.99	1281.23
115	576	343	144	110	260	196	7.26	-12.41	-76.33	653.95	-978.60	15600.58	2846.36	-3455.34	2151.72
114	576	343	143	110	260	198	5.47	-14.19	-68.74	1006.86	-1394.07	15568.55	2968.59	-3558.57	2944.74
114	575	343	142	110	260	198	3.06	-15.52	-67.70	1300.91	-2022.57	15547.12	3100.07	-3672.24	3642.75
114	575	343	142	109	260	200	0.03	-16.91	-68.40	1585.47	-2827.04	15457.96	3186.01	-3835.93	4044.91
114	575	343	142	109	260	199	-2.38	-18.45	-68.02	1876.19	-3487.49	15273.66	3395.11	-4010.68	4206.87
114	575	344	142	109	262	199	-4.58	-20.18	-66.86	2139.78	-3890.91	14975.78	3565.96	-4132.05	4190.72
114	576	344	142	109	262	199	-6.69	-22.19	-65.16	2371.39	-4068.77	14579.19	3614.81	-4210.40	4085.89
115	576	344	143	108	263	199	-8.57	-24.29	-63.48	2536.62	-4080.53	14108.83	3551.52	-4213.43	3996.49
114	576	345	143	109	263	199	-11.44	-26.28	-62.39	2608.79	-4016.30	13538.59	3360.74	-4137.31	3941.57
114	576	344	143	109	264	199	-17.43	-27.18	-62.24	2597.75	-3966.49	12848.06	3094.40	-3974.94	3918.29
114	577	344	144	110	265	201	-25.42	-25.23	-63.22	2494.67	-3946.96	12058.66	2898.98	-3639.04	3915.07
115	577	345	144	110	267	200	-34.61	-21.02	-64.83	2304.53	-3858.82	11230.72	2718.13	-3106.84	3895.52
115	578	345	144	110	269	200	-45.12	-15.43	-66.70	2056.11	-3666.88	10447.79	2494.73	-2425.30	3932.19
114	579	345	145	110	271	201	-31.22	-9.18	-69.17	1753.90	-3397.93	9679.40	2272.24	-1617.83	4083.78
115	579	344	145	109	274	200	-19.08	-2.76	-71.48	1481.61	-3090.63	8943.63	1988.53	-549.29	4399.50
115	580	344	146	109	277	199	-31.11	7.17	-75.83	1161.73	-2943.90	8382.25	1600.90	914.67	4860.62
115	580	346	146	109	277	200	-32.23	15.71	-84.61	655.44	-3069.91	8293.93	1369.76	2507.29	5394.99
115	579	346	146	109	278	203	-31.16	22.46	-94.65	37.07	-3306.01	8842.04	1354.72	4020.27	5889.09
115	579	346	146	110	278	207	-30.25	28.32	-104.40	-660.59	-3536.91	9992.14	1218.83	5457.61	6383.84
115	578	347	146	110	278	208	-31.27	33.14	-109.93	-1278.96	-4110.47	11130.88	770.74	6668.13	6835.44
