108	383	354	154	102	259	206	-24.09	-77.04	-7.02	14263.08	-1381.68	3299.65	-118.88	-1195.31	-103.81
108	383	354	155	103	260	206	-24.80	-77.33	-7.07	14273.73	-1396.99	3255.67	-93.99	-1224.50	-97.52
108	383	354	155	102	260	204	-23.27	-78.14	-6.73	14458.44	-1334.14	3165.28	-72.14	-1222.17	-67.55
108	383	354	154	102	260	204	-22.96	-78.57	-6.35	14995.52	-1298.44	3149.22	-193.63	-1178.16	-45.97
108	382	354	153	102	261	202	-23.58	-78.36	-6.10	15884.09	-1329.11	3291.16	-453.25	-1067.51	-128.62
108	382	354	153	102	262	202	-24.03	-77.31	-6.41	16728.24	-1509.46	3685.60	-567.84	-906.98	-420.84
108	381	355	153	102	261	202	-22.50	-76.02	-6.16	17530.17	-1523.99	4199.72	-456.79	-710.63	-902.85
108	382	355	154	102	262	206	-20.01	-75.07	-5.18	18292.01	-1296.39	4653.13	-454.20	-561.70	-1451.56
109	382	355	154	102	263	209	-17.37	-74.56	-4.09	18859.41	-993.17	4934.28	-575.19	-518.91	-1913.68
109	382	355	155	102	264	214	-14.39	-74.49	-3.20	19138.44	-717.91	5121.96	-590.13	-595.82	-2203.34
109	381	354	155	102	265	223	-9.78	-74.38	-2.11	19014.52	-354.01	5277.06	-391.28	-823.93	-2315.98
110	381	353	155	102	265	236	-5.09	-73.79	-0.47	18655.19	183.69	5243.01	-506.41	-1176.28	-2245.03
110	381	353	156	101	265	249	-1.73	-73.23	0.71	18163.63	555.10	5130.66	-955.39	-1474.97	-1872.18
110	381	352	156	100	264	257	-5.20	-71.30	0.37	17326.05	445.55	4975.73	-1152.92	-1738.02	-1287.62
111	380	352	155	100	261	263	-8.36	-66.51	-0.60	16332.55	166.07	4765.94	-679.43	-2190.57	-738.29
111	381	352	156	99	260	266	-15.99	-59.88	-1.00	15308.72	73.17	4509.24	-185.41	-2549.24	-103.12
111	382	352	155	98	260	267	-22.21	-52.89	-1.75	14235.88	-91.49	4230.78	-166.69	-2837.23	474.53
111	381	353	155	98	259	268	-28.32	-48.75	-3.66	13274.49	-495.92	3918.64	-228.40	-3147.62	825.36
111	381	352	156	99	261	269	-35.49	-45.85	-5.47	12544.96	-837.32	3484.71	-367.83	-3302.39	939.24
111	381	352	156	99	262	269	-41.85	-41.83	-7.30	11850.32	-1141.05	3052.07	-341.09	-3084.87	914.23
111	379	352	156	100	263	269	-47.59	-35.61	-8.79	11090.80	-1331.60	2655.27	-98.49	-2550.77	790.87
111	377	353	154	99	263	270	-53.21	-27.72	-10.16	10248.26	-1443.02	2321.11	111.74	-1839.58	612.92
111	379	353	154	100	264	266	-55.06	-19.49	-12.66	9436.45	-1711.07	2055.85	577.25	-915.50	407.08
112	381	353	154	101	263	249	-55.97	-11.42	-14.67	8688.22	-1854.92	1847.06	1449.89	30.72	168.47
111	382	353	155	101	263	232	-54.47	-5.24	-15.75	8154.41	-1872.77	1789.71	2131.14	890.33	40.70
111	381	353	155	102	262	217	-51.16	-6.58	-15.86	7993.89	-1842.33	1850.82	2357.84	1537.17	87.61
109	381	354	155	101	262	200	-51.05	-8.88	-15.63	8286.40	-1892.82	1992.48	2011.70	2023.31	214.13
109	380	354	155	102	260	189	-50.78	-10.50	-17.28	8789.88	-2297.58	2315.66	1946.91	2372.44	550.78
108	380	355	154	103	256	182	-47.12	-13.95	-16.52	9664.58	-2434.70	2726.27	2341.22	2406.32	852.94
107	380	354	152	101	254	180	-40.50	-18.08	-12.77	10759.16	-2030.36	3052.16	2532.95	2253.81	1368.64
105	380	353	151	101	251	179	-38.91	-22.68	-11.47	11859.55	-2006.84	3550.55	2231.16	1840.47	1985.96
105	378	353	149	100	248	179	-36.60	-26.10	-11.55	12904.92	-2235.50	4660.02	2299.10	1444.54	2479.01
104	378	353	148	100	244	179	-34.81	-29.55	-10.53	13898.02	-2189.73	5277.62	2073.04	850.01	2607.81
105	378	353	147	101	245	180	-33.32	-31.85	-10.11	14841.47	-2255.04	6042.54	1892.59	777.06	2296.22
105	378	354	149	101	247	182	-32.68	-33.93	-9.75	15737.75	-2315.49	6533.01	1554.46	777.86	1517.91
106	380	355	150	102	250	184	-30.30	-36.07	-8.94	16589.21	-2225.11	6836.56	1512.84	826.67	510.16
106	381	354	152	102	253	187	-26.22	-38.48	-7.42	17188.55	-1863.26	6871.74	1326.25	822.63	-514.35
107	381	353	153	102	257	192	-23.62	-40.89	-6.43	17410.92	-1590.90	6857.95	960.68	740.20	-1413.73
107	381	352	155	102	260	197	-20.01	-43.69	-5.55	17408.38	-1327.95	6610.25	240.85	620.49	-2119.04
107	381	351	155	102	263	203	-19.56	-46.54	-5.27	17214.96	-1223.35	6284.74	-815.44	641.57	-2586.04
108	381	351	154	102	263	209	-26.36	-47.79	-5.66	16660.01	-1286.39	6000.70	-1636.17	554.59	-2935.99
107	382	352	154	102	264	215	-33.15	-48.70	-5.91	15881.21	-1276.27	5668.67	-1961.11	262.71	-3180.94
107	382	353	154	101	263	221	-22.52	-46.83	-5.58	15118.35	-1112.05	5282.63	-2245.56	50.12	-3255.04
107	382	354	153	101	264	224	-34.98	-46.64	-5.65	14466.03	-1064.65	4894.50	-2598.28	-35.23	-3135.39
108	382	355	153	101	264	226	-39.33	-45.82	-6.64	13852.33	-1240.62	4666.58	-2683.01	-213.47	-3005.17
