99	548	464	77	96	276	186	-35.07	-76.73	-8.70	16233.09	-2101.43	2928.13	698.94	994.69	1941.50
102	546	466	105	96	272	189	-35.04	-76.88	-8.64	16249.04	-2085.96	2905.13	664.04	966.01	1931.87
103	549	463	80	92	272	188	-35.09	-76.97	-8.56	16277.39	-2066.66	2870.87	630.69	955.26	1925.03
101	546	463	141	98	278	188	-34.63	-77.01	-8.46	16290.52	-2039.53	2857.73	624.55	951.45	1933.33
102	547	464	237	95	279	185	-33.74	-76.89	-8.35	16305.39	-2010.35	2877.24	611.57	942.42	1959.26
102	546	456	122	97	276	188	-33.98	-76.58	-8.42	16318.52	-2032.63	2928.38	483.10	931.05	2001.45
102	550	461	85	92	270	186	-35.99	-75.38	-9.20	16263.80	-2248.00	3051.16	218.49	898.15	2015.07
104	547	464	139	94	272	189	-38.71	-73.17	-11.27	16093.81	-2807.80	3285.80	-86.33	769.99	1861.02
101	547	467	219	93	286	196	-41.38	-70.92	-14.69	15885.12	-3744.61	3595.51	-282.77	465.24	1394.72
102	547	467	105	91	277	193	-44.17	-69.15	-18.12	15703.06	-4695.58	3866.14	-501.48	62.73	549.53
104	547	462	69	91	280	192	-46.25	-68.11	-20.85	15488.11	-5440.60	4030.63	-571.25	-425.61	-647.04
103	545	465	117	94	281	187	-47.68	-68.31	-21.87	15265.10	-5660.77	4048.10	-554.64	-895.23	-2064.19
100	545	464	235	96	284	187	-48.72	-69.85	-22.01	14965.25	-5580.93	3990.09	-678.41	-1392.46	-3583.23
103	546	465	86	94	277	181	-40.67	-71.79	-21.15	14647.38	-5203.49	3829.39	-859.49	-1799.69	-5042.47
103	548	462	127	92	275	175	-32.69	-70.96	-19.24	14241.02	-4522.71	3648.52	-1105.76	-2160.61	-6428.75
103	551	467	243	91	278	165	-24.15	-68.89	-15.48	13749.37	-3383.18	3331.69	-1219.78	-2573.38	-7745.71
105	555	469	95	89	274	158	-14.94	-67.07	-8.36	13315.10	-1575.67	2762.31	-1108.99	-3124.41	-8996.82
103	555	467	117	92	269	152	-6.47	-64.87	-0.86	13125.94	141.47	1793.19	-1227.99	-3370.79	-9847.88
102	554	468	143	87	271	154	0.46	-61.00	6.53	12903.24	1772.74	1084.33	-1518.54	-3117.95	-9539.74
98	553	468	146	88	268	152	6.65	-57.92	10.10	12717.68	2539.11	782.32	-1786.66	-2747.05	-8903.25
102	554	467	82	90	268	162	11.94	-56.03	11.71	12568.00	2869.15	761.00	-1781.93	-2293.90	-8228.59
104	554	472	135	89	272	164	16.37	-53.57	14.02	12367.20	3338.09	877.15	-1693.18	-1909.25	-7602.96
103	554	468	145	90	272	162	21.69	-50.41	19.12	12154.24	4431.39	847.49	-1551.52	-1633.19	-6805.56
101	554	469	134	91	272	164	26.26	-47.08	25.44	11928.53	5848.17	678.12	-1606.25	-1354.88	-5533.83
102	555	470	83	89	274	166	29.78	-43.73	30.68	11612.10	7026.56	551.81	-1856.43	-1065.44	-3792.59
101	555	467	129	93	277	167	33.43	-40.83	34.13	11283.09	7756.63	493.62	-1955.26	-799.12	-1964.61
101	555	469	218	93	282	172	38.63	-38.25	36.67	10882.14	8187.80	448.14	-1565.50	-605.86	-228.03
102	556	470	135	90	279	174	44.74	-36.13	38.91	10591.43	8613.81	340.33	-898.22	-396.27	1421.72
102	555	467	86	91	280	178	49.76	-34.04	40.35	10319.06	8816.52	252.52	-451.86	-62.95	2988.99
