142	561	526	231	195	279	195	-26.36	-15.12	-62.76	4344.39	-7457.38	14756.58	235.46	-600.64	-435.50
142	561	526	231	195	279	195	-26.21	-15.36	-62.76	4331.57	-7431.52	14713.15	296.69	-688.76	-467.77
143	561	526	231	195	279	196	-26.05	-16.05	-62.62	4319.60	-7361.54	14566.69	334.26	-805.57	-486.98
143	562	527	231	196	280	195	-26.46	-16.84	-62.57	4282.22	-7273.66	14296.16	298.74	-932.50	-474.78
144	562	528	231	195	282	195	-28.10	-17.20	-63.06	4153.70	-7182.98	13879.55	140.31	-1077.37	-425.35
144	563	530	231	195	283	198	-32.11	-16.63	-64.23	3942.62	-7140.43	13282.17	-101.36	-1207.50	-347.18
145	565	532	231	195	286	196	-40.38	-12.92	-66.72	3501.49	-7029.01	12385.46	-244.04	-1241.13	-331.37
145	566	534	232	194	289	199	-49.79	-9.61	-68.80	3100.81	-6797.36	11183.99	-323.59	-924.97	-194.40
147	568	536	232	194	292	202	-33.94	-5.80	-68.89	2948.97	-6438.09	10020.59	-383.01	-49.82	186.27
150	570	537	232	194	294	201	-43.62	2.35	-71.41	2548.72	-6250.19	9111.36	-559.51	1522.37	804.96
154	570	538	233	194	294	203	-49.07	11.69	-76.77	1904.09	-6343.68	8578.39	-987.43	3084.60	1499.66
158	569	541	234	196	293	206	-50.69	20.35	-84.54	995.08	-6583.09	8508.87	-1231.46	4568.72	2100.63
161	569	544	235	197	292	210	-52.41	27.80	-92.66	-9.47	-7031.54	8613.83	-1198.24	5978.63	2584.99
164	571	547	236	197	288	212	-51.44	34.29	-100.18	-1057.80	-7409.36	9417.14	-1478.08	7318.05	3002.54
169	573	550	236	198	281	211	-48.36	41.25	-108.99	-2379.31	-7546.29	10144.88	-1112.67	8590.50	3576.27
172	574	552	237	199	276	212	-46.23	47.61	-116.65	-3671.34	-7646.58	11012.44	-1033.99	9799.33	4034.25
172	575	553	237	199	276	209	-44.54	50.63	-121.60	-4671.58	-7800.45	11972.81	-1030.69	10319.71	4473.59
172	575	553	238	199	276	208	-44.04	52.18	-124.84	-5459.80	-7988.83	12501.17	-1167.86	10428.37	4844.91
172	574	553	238	199	278	207	-44.88	52.14	-126.77	-6056.61	-8215.58	12855.91	-1537.01	10179.75	4830.57
