163	525	483	225	162	286	209	-83.73	-58.43	-29.81	13303.66	-7098.99	-27.25	926.23	1401.06	-2893.47
163	526	483	224	162	286	208	-82.80	-58.67	-29.55	13415.88	-7084.44	77.11	930.12	1392.91	-2829.85
163	526	484	224	162	287	207	-81.76	-59.27	-29.16	13519.68	-7023.02	172.46	982.72	1352.46	-2785.46
163	526	484	224	161	286	206	-81.40	-59.98	-28.69	13623.10	-6941.67	229.83	925.88	1302.29	-2732.03
163	526	484	224	162	287	206	-81.53	-60.42	-28.38	13738.54	-6908.99	280.54	791.99	1267.73	-2661.23
163	526	483	224	162	287	205	-81.42	-60.78	-28.17	13817.62	-6888.34	346.32	715.24	1227.39	-2602.32
163	526	483	224	162	287	205	-81.55	-61.38	-27.88	13866.94	-6827.72	371.00	646.47	1161.07	-2549.00
163	526	483	224	162	287	205	-82.24	-62.16	-27.49	13916.99	-6734.13	364.85	532.35	1082.27	-2478.40
163	526	483	224	162	286	205	-82.93	-62.61	-27.22	13967.54	-6679.03	364.61	402.23	1038.30	-2375.58
164	526	482	224	162	287	204	-83.11	-62.83	-27.12	13968.96	-6651.28	380.38	346.37	991.09	-2267.25
163	526	483	224	162	287	204	-83.09	-63.53	-26.83	13984.12	-6571.11	391.16	339.30	894.78	-2166.54
164	527	483	225	162	287	204	-83.25	-64.26	-26.42	14064.31	-6489.76	404.00	271.54	811.50	-2042.11
163	527	484	224	162	287	204	-83.30	-64.68	-26.09	14142.69	-6427.07	424.20	206.01	789.87	-1896.36
163	527	484	224	162	287	204	-83.17	-64.99	-25.95	14170.16	-6401.91	446.39	204.46	737.88	-1783.89
164	527	484	224	161	287	204	-83.54	-65.59	-25.68	14242.25	-6353.22	430.87	196.64	649.33	-1693.30
164	526	484	224	162	287	204	-84.09	-65.78	-25.56	14315.34	-6353.56	418.13	132.31	600.87	-1608.78
164	527	484	224	162	287	205	-84.92	-65.56	-25.67	14381.77	-6419.68	382.02	56.14	593.87	-1543.39
163	526	484	224	162	287	204	-85.35	-64.99	-25.96	14436.48	-6532.50	355.72	57.03	630.73	-1474.52
164	526	484	224	162	287	205	-85.53	-64.40	-26.26	14465.46	-6637.87	323.93	97.73	659.19	-1462.40
164	526	484	224	162	287	205	-85.25	-63.98	-26.42	14528.38	-6720.58	334.54	167.90	696.38	-1482.23
164	526	484	224	162	287	204	-84.58	-63.46	-26.52	14604.77	-6788.15	370.01	267.25	784.96	-1496.37
163	526	483	224	162	287	203	-83.57	-63.08	-26.51	14659.33	-6813.14	438.71	381.34	871.97	-1530.20
164	526	484	224	162	287	202	-82.51	-62.94	-26.39	14717.16	-6804.08	519.97	445.97	928.62	-1592.69
163	526	483	224	162	288	200	-81.74	-62.99	-26.18	14783.50	-6772.08	592.58	460.57	967.99	-1665.80
163	526	483	224	162	287	198	-81.19	-62.95	-26.09	14808.73	-6754.28	659.35	425.29	994.84	-1754.41
163	526	483	224	162	287	198	-80.80	-62.90	-26.09	14808.29	-6754.76	713.58	384.03	995.55	-1869.99
163	526	483	224	162	287	197	-80.98	-62.78	-26.17	14796.88	-6774.62	731.90	325.93	992.82	-2010.79
