175	571	523	224	200	263	228	-141.47	-45.61	-32.32	13310.42	-7876.03	-9791.54	-669.19	-1182.46	959.67
175	571	523	224	199	264	227	-141.64	-45.50	-32.48	13329.30	-7939.43	-9883.97	-680.83	-1075.94	920.44
175	571	524	224	200	259	227	-142.38	-45.70	-32.62	13349.24	-7996.66	-10126.97	-719.59	-836.74	831.87
175	572	525	224	200	265	227	-145.29	-46.69	-32.58	13370.58	-7997.63	-10747.42	-1112.61	-226.90	628.37
175	573	527	224	200	268	226	-149.92	-49.48	-32.61	13682.05	-8206.14	-11618.25	-2070.43	771.34	89.81
175	574	531	225	200	270	224	-151.35	-52.74	-33.45	14106.34	-8764.64	-12231.54	-2577.76	1850.68	-539.58
175	574	532	225	200	270	218	-149.81	-57.73	-34.06	14243.63	-9071.20	-12634.56	-2188.72	3396.49	-991.70
175	574	533	226	200	269	208	-148.89	-62.65	-33.74	14300.45	-8995.44	-12968.83	-1670.08	4865.02	-1449.82
174	574	534	226	200	268	200	-148.99	-67.39	-33.39	14241.02	-8834.27	-13053.79	-1437.83	6260.12	-1960.13
176	574	534	225	201	267	192	-148.63	-71.87	-33.46	14069.57	-8743.76	-12891.90	-1329.89	7585.46	-2489.72
175	574	535	226	201	266	184	-145.61	-76.00	-33.92	13754.09	-8693.77	-12484.91	-1025.74	8844.54	-3107.69
175	574	535	226	201	262	177	-141.95	-79.48	-34.33	13254.99	-8490.48	-11994.46	-489.96	10040.66	-3788.15
175	573	534	226	201	257	171	-134.48	-82.90	-34.49	12661.84	-8135.56	-11335.54	9.74	11176.98	-4540.99
176	573	534	226	202	252	166	-123.22	-81.67	-34.55	11958.95	-7670.58	-10591.96	222.95	12256.48	-5341.34
175	573	533	226	201	250	163	-114.19	-78.93	-34.90	11177.40	-7232.85	-9781.56	90.81	12959.40	-6123.33
176	573	532	226	201	247	161	-106.89	-77.64	-34.93	10441.53	-6726.41	-8659.68	-342.43	13718.63	-6935.76
176	572	529	225	200	243	158	-100.60	-73.78	-35.70	9555.05	-6293.89	-7292.10	-734.26	13811.70	-7519.77
176	568	524	226	200	238	157	-94.26	-68.59	-36.35	8656.30	-5791.19	-5663.89	-1085.10	13449.92	-7947.33
176	566	516	225	199	231	156	-88.43	-63.26	-35.59	7910.68	-5088.63	-3742.35	-1493.84	12832.22	-8170.27
176	558	518	224	198	227	155	-82.40	-57.50	-34.71	7213.15	-4432.20	-1916.88	-1695.30	12064.81	-7962.60
176	560	518	224	197	219	156	-75.48	-52.36	-34.23	6576.29	-3913.99	-182.69	-1545.59	11426.27	-7558.97
176	560	518	225	197	226	158	-68.10	-45.33	-33.30	6029.28	-3408.89	1365.05	-1121.86	10107.21	-6945.57
176	560	519	225	198	230	160	-60.97	-37.65	-31.32	5615.41	-2880.25	2525.19	-655.66	8457.60	-6191.90
175	560	518	224	197	234	163	-54.35	-29.54	-29.44	5297.64	-2468.63	3442.73	-251.43	6595.72	-5456.15
175	560	518	224	198	239	165	-47.88	-22.80	-27.80	5154.96	-2208.40	4017.40	226.29	4818.93	-4582.64
174	560	518	225	198	242	168	-42.04	-28.39	-25.96	5095.01	-1985.98	4333.33	663.18	3012.03	-3697.76
