98	356	328	147	102	275	196	-3.43	-71.25	-2.15	15341.38	-229.41	5193.11	-109.98	70.80	-238.35
98	356	328	148	103	275	195	-3.87	-71.21	-2.27	15329.91	-262.14	5191.85	-108.18	74.46	-247.19
98	356	328	148	103	276	195	-4.06	-71.05	-2.38	15331.21	-291.63	5219.86	-84.97	69.89	-277.63
98	356	328	149	102	275	194	-3.34	-70.93	-2.24	15346.65	-253.05	5268.47	-61.12	48.99	-327.45
98	356	329	147	103	275	194	-0.26	-70.38	-1.21	15339.32	16.80	5319.84	-60.62	15.54	-365.62
98	355	328	148	102	276	193	4.13	-68.37	2.04	15342.95	868.96	5321.25	-298.33	-7.48	-265.09
99	356	327	148	102	277	195	7.68	-66.18	6.35	15445.80	2017.52	5263.99	-809.32	-35.71	192.46
99	355	327	148	101	277	198	11.33	-64.08	10.44	15430.31	3115.84	5244.39	-1156.05	-124.47	1016.54
98	355	327	148	102	277	202	15.90	-61.90	14.45	15220.00	4169.25	5224.77	-1153.20	-286.85	2251.81
99	354	326	148	101	280	212	19.88	-59.67	17.76	14780.80	4960.99	5208.73	-1168.04	-517.51	3777.57
99	353	326	148	101	282	224	22.66	-56.83	19.67	14130.16	5267.94	5185.90	-1274.49	-741.58	5227.04
99	351	326	148	100	285	234	19.21	-51.74	19.45	13227.45	4886.74	5190.40	-1260.71	-1061.10	6604.04
99	350	326	149	100	286	242	14.39	-47.40	16.83	12255.68	3940.80	5213.28	-880.68	-1266.05	7912.19
99	350	326	148	99	287	246	10.27	-42.92	11.50	11096.09	2524.76	5310.22	-239.64	-1349.15	9154.93
99	349	326	149	98	288	241	4.82	-39.12	3.43	10050.69	916.12	5319.51	46.64	-1405.09	10335.53
99	350	326	149	97	289	231	-0.93	-36.13	-6.99	9311.35	-768.08	5365.73	66.36	-1438.98	11284.26
98	350	328	149	97	290	226	-5.76	-33.97	-17.49	8905.79	-2368.08	5395.04	260.99	-1431.49	11808.74
99	350	328	149	98	290	222	-10.78	-32.35	-27.25	8531.30	-3888.07	5372.69	347.44	-1516.61	11785.66
100	351	328	149	96	291	223	-17.17	-31.24	-35.50	8275.13	-5332.07	5264.06	8.02	-1636.93	11377.27
99	351	328	149	98	291	225	-23.03	-30.47	-41.93	8168.58	-6703.87	5086.45	-264.23	-1746.18	10544.91
99	351	328	149	98	292	228	-28.19	-29.19	-47.27	8037.35	-8007.07	4817.33	-356.72	-1718.12	9448.46
99	351	328	149	99	291	232	-32.62	-27.03	-52.38	7716.68	-9245.12	4620.46	-408.54	-1556.97	8007.84
99	352	328	149	100	291	236	-34.88	-24.80	-57.13	7283.45	-10421.26	4620.24	-61.56	-1403.22	6022.10
