104	536	453	132	86	273	162	39.19	-59.35	22.99	13661.24	5988.41	-58.49	-1261.38	-2891.10	-6515.64
104	535	456	82	85	269	162	43.12	-56.67	25.55	13485.58	6621.39	-90.36	-1147.76	-2598.75	-5738.46
103	535	456	129	85	273	171	47.75	-54.04	28.39	13348.90	7369.92	-225.25	-856.37	-2330.06	-4832.24
103	533	450	218	85	271	166	52.20	-51.19	31.11	13240.25	8123.43	-456.38	-619.30	-1972.56	-3748.48
107	534	452	102	88	272	168	56.25	-48.31	33.10	13105.04	8659.25	-616.76	-413.39	-1510.78	-2505.40
108	535	458	84	86	273	170	59.48	-45.54	34.78	12942.79	9090.69	-719.93	-326.27	-1022.54	-1226.08
104	535	455	137	88	276	169	62.70	-43.47	35.72	12770.05	9277.76	-797.33	-213.26	-559.11	71.67
109	534	454	248	90	278	168	66.43	-41.32	36.81	12650.95	9551.27	-900.66	98.76	-88.46	1361.09
106	535	452	147	88	277	172	68.47	-38.72	38.09	12504.00	9872.91	-980.23	24.17	458.07	2721.38
106	538	454	83	89	276	178	68.50	-36.58	38.76	12268.60	9914.66	-955.82	-460.39	1000.31	4149.11
104	535	459	119	86	279	186	63.98	-37.01	38.19	11983.57	9496.73	-767.63	-926.37	1390.90	5580.01
106	538	458	148	87	278	189	57.76	-37.54	37.19	11710.59	8966.29	-518.45	-1077.75	1583.15	6853.41
107	533	457	154	88	277	198	51.33	-38.05	35.95	11452.26	8398.78	-250.52	-1172.71	1630.49	8036.29
106	537	457	90	89	281	202	43.17	-37.81	34.05	11223.65	7694.84	-25.20	-1341.28	1699.32	9199.32
109	537	461	140	88	282	211	35.45	-37.42	31.73	11038.06	6953.89	182.26	-1440.01	1792.70	10301.16
106	536	456	148	87	284	217	27.40	-35.77	28.93	10674.36	6051.00	452.35	-1677.36	1781.37	11327.25
104	534	461	153	85	288	228	20.75	-34.66	23.47	10411.04	4710.65	659.93	-1438.20	1589.80	12113.94
107	537	456	84	88	281	234	15.81	-33.80	18.46	10293.49	3659.32	739.93	-735.24	1583.11	12609.39
105	536	457	124	89	280	234	10.12	-32.57	14.00	10127.62	2776.75	796.74	-343.17	1687.60	13079.92
106	536	457	143	87	285	241	4.22	-30.51	7.83	9898.64	1650.51	965.10	-247.37	1837.67	13430.92
107	538	458	200	88	283	239	-0.67	-28.79	-0.20	9692.10	302.19	1239.65	-28.70	1880.29	13535.43
104	534	458	103	88	281	241	-4.14	-27.44	-8.71	9529.50	-1075.52	1520.26	484.14	1861.23	13315.71
107	536	460	72	90	280	240	-8.02	-26.42	-16.07	9396.82	-2277.95	1753.85	805.23	1804.06	12835.42
105	536	454	131	88	283	243	-12.89	-25.48	-23.12	9265.58	-3479.45	2001.36	732.72	1740.66	12167.25
107	534	458	211	85	287	244	-17.46	-24.99	-29.30	9185.70	-4633.28	2212.09	665.78	1595.18	11275.94
106	533	454	92	89	283	241	-21.41	-24.87	-34.19	9133.42	-5644.81	2365.29	713.69	1416.07	10153.44
110	535	460	109	87	282	238	-25.57	-24.84	-37.88	9063.95	-6458.37	2508.82	607.86	1236.87	8896.77
106	534	456	136	88	284	234	-29.12	-25.06	-41.14	8997.35	-7234.85	2674.78	546.17	1000.77	7538.13
107	532	457	160	90	282	227	-32.44	-25.73	-43.24	8987.48	-7805.91	2808.44	469.66	749.98	6080.97
106	534	457	96	88	283	222	-35.41	-26.34	-45.06	8965.31	-8317.41	2907.22	451.68	520.18	4570.42
105	534	455	83	88	279	215	-38.07	-27.31	-46.13	8945.64	-8625.34	2993.06	404.39	282.48	2983.95
106	534	455	127	86	279	205	-40.67	-28.33	-46.78	8964.76	-8850.48	3059.01	275.32	90.25	1441.35
104	529	452	234	90	282	200	-42.67	-29.39	-47.20	8942.52	-8963.95	3156.85	191.41	-84.71	-120.71
108	534	455	94	90	278	190	-43.42	-31.13	-46.93	8889.00	-8817.75	3226.21	176.39	-240.88	-1654.93
104	531	457	80	88	281	189	-43.48	-33.66	-46.34	8825.95	-8566.87	3257.10	149.82	-457.23	-3185.88
107	533	456	131	89	280	178	-37.16	-36.94	-44.96	8746.25	-8066.52	3215.05	259.18	-675.77	-4620.64
108	532	448	181	84	274	180	-29.17	-38.48	-42.84	8621.14	-7351.40	3141.29	295.12	-932.28	-5940.51
106	533	453	92	88	272	170	-20.58	-39.24	-39.14	8598.28	-6393.03	3015.43	338.56	-1185.07	-7070.23
108	537	458	130	91	272	164	-12.62	-38.95	-32.46	8668.36	-4969.98	2752.26	271.53	-1336.11	-7897.02
103	535	456	145	86	268	158	-5.54	-38.27	-22.29	8831.55	-3150.28	2350.84	58.56	-1428.61	-8311.12
105	534	457	137	86	271	156	1.39	-37.87	-11.14	9105.57	-1394.56	1907.90	-103.02	-1529.88	-8187.41
104	533	454	89	88	268	158	8.35	-37.42	-1.91	9474.29	29.76	1519.71	-132.67	-1475.03	-7627.14
103	532	455	131	89	268	163	14.80	-36.99	3.75	9755.78	952.28	1290.92	-97.54	-1236.28	-6804.83
105	531	453	139	89	267	164	19.89	-37.75	5.91	9928.99	1327.46	1261.78	-46.56	-982.02	-5948.79
105	529	459	191	90	274	165	19.25	-39.48	5.63	10025.14	1290.09	1418.29	87.07	-790.57	-5194.45
104	530	453	90	89	271	168	16.55	-41.18	4.30	10177.88	1074.78	1625.37	268.01	-741.19	-4655.03
