152	572	517	220	200	249	209	85.97	57.38	149.16	-13531.62	8611.91	517.04	-1903.95	100.22	956.92
152	572	518	220	200	249	209	86.18	57.87	149.47	-13516.24	8501.71	449.38	-2093.50	107.16	953.27
152	572	518	219	200	251	210	86.83	58.99	150.08	-13499.42	8296.82	364.31	-2195.38	161.60	893.76
152	572	518	219	200	252	211	89.28	60.10	150.79	-13494.45	8065.98	219.50	-2138.11	218.47	789.87
151	572	518	220	200	253	213	71.03	61.17	152.21	-13557.93	7655.68	-14.48	-1899.35	250.70	754.98
149	571	519	219	201	258	214	58.31	61.34	154.57	-13668.43	6992.90	-400.55	-1141.69	332.66	408.58
145	571	522	219	201	264	218	45.19	62.53	156.80	-13832.61	6405.25	-827.92	-680.85	856.08	-447.90
141	569	524	219	201	266	222	33.82	64.37	159.67	-14009.18	5648.59	-1314.33	-272.01	1525.53	-1727.95
140	567	525	220	201	264	227	24.86	66.98	162.78	-14435.52	4911.96	-1804.81	584.99	2234.55	-3279.96
139	565	526	221	201	263	230	17.30	70.07	165.71	-14990.35	4236.96	-2296.37	1664.24	3241.27	-4754.36
137	566	528	221	201	263	230	10.15	74.27	168.42	-15346.63	3546.92	-2901.35	2717.83	4564.36	-6155.04
136	568	532	223	201	261	227	5.25	78.95	172.26	-15982.30	2550.17	-3534.68	3979.94	5974.49	-7485.69
137	570	533	224	201	259	221	2.33	79.38	176.21	-16449.18	1445.26	-3962.95	5417.14	6393.37	-8749.80
137	570	534	224	201	258	214	-0.76	79.49	179.93	-17104.92	355.80	-4571.00	6784.63	6693.20	-9950.71
137	571	536	225	202	259	209	-3.90	80.10	-176.35	-17589.87	-811.79	-5376.25	8083.75	7205.89	-11091.58
138	572	539	226	202	257	206	-8.57	81.43	-173.37	-18020.78	-1802.60	-6090.64	8851.21	7896.84	-12175.40
140	574	540	227	202	253	201	-11.83	82.71	-169.59	-18419.14	-3112.07	-6587.71	9609.70	8630.75	-13205.03
141	574	541	227	202	247	196	-13.09	83.19	-166.60	-18733.18	-4210.87	-6986.72	10767.57	9102.36	-14183.18
142	575	541	228	202	243	194	-14.47	80.20	-164.60	-18798.72	-4935.52	-7429.19	11867.54	8863.70	-15112.42
143	575	541	228	202	238	191	-16.76	79.52	-164.48	-18934.19	-5016.95	-7499.73	12912.51	8652.41	-15995.20
144	575	541	228	203	232	190	-22.34	79.35	-164.94	-18810.08	-4817.50	-7561.94	13692.64	8507.59	-16833.84
145	575	540	228	202	227	189	-7.81	78.95	-166.03	-18490.38	-4351.23	-7466.84	13798.35	8333.66	-17630.55
147	576	539	228	201	224	188	2.21	76.95	-167.12	-18035.26	-3867.26	-7219.90	13495.19	7805.73	-18019.52
147	576	538	228	201	221	187	8.90	72.27	-168.86	-17562.69	-3192.50	-6810.71	13068.23	6836.09	-17816.29
148	575	535	228	199	218	188	13.63	66.12	-171.16	-17095.36	-2379.08	-6341.97	12390.16	5615.99	-16936.63
149	572	532	229	198	218	189	17.27	58.62	-173.37	-16666.79	-1643.92	-5803.87	11571.91	3955.09	-15333.60
149	570	529	228	198	220	190	19.97	51.64	-174.98	-16246.05	-1124.33	-5310.28	10823.91	2266.03	-12934.67
150	568	526	228	198	224	192	8.88	50.70	-174.84	-15921.35	-1136.31	-5088.76	9999.16	1380.13	-10649.58
