107	357	350	154	109	268	222	-89.68	-7.19	-83.87	1964.95	-14838.14	-63.49	112.01	367.22	2322.61
107	358	351	154	108	268	221	-89.80	-7.02	-83.95	1925.30	-14689.44	-74.52	105.06	317.21	2393.78
108	358	351	154	108	268	221	-90.24	-6.84	-84.07	1877.24	-14514.77	-107.39	44.56	299.05	2505.04
107	358	350	154	108	267	220	-90.43	-6.51	-84.31	1792.37	-14313.23	-120.22	20.58	304.80	2700.59
107	359	350	154	108	268	221	-90.61	-6.02	-84.66	1688.56	-14147.77	-139.61	11.70	299.41	3026.06
108	358	349	154	108	268	223	-91.37	-5.40	-85.12	1569.73	-14142.58	-174.83	-144.53	281.04	3445.41
108	358	350	154	108	269	227	-92.27	-5.02	-85.51	1502.24	-14553.45	-214.69	-366.56	257.04	3866.64
107	356	350	154	110	271	230	-92.38	-5.06	-85.68	1525.93	-15430.38	-221.56	-417.98	276.33	4153.00
108	355	350	155	110	272	233	-92.19	-5.28	-85.73	1575.63	-16297.26	-188.28	-404.93	337.52	4098.50
108	354	350	154	111	273	234	-91.83	-5.24	-85.80	1616.25	-17120.80	-116.26	-376.53	343.69	3572.18
109	353	352	154	112	274	235	-91.79	-4.89	-86.19	1548.44	-17903.16	-154.25	-351.91	322.01	2514.12
108	353	352	154	111	275	232	-91.93	-4.46	-86.84	1382.42	-18646.40	-281.94	-321.21	340.06	881.11
109	354	352	154	112	276	225	-91.77	-4.09	-87.73	1115.70	-19352.48	-451.44	-170.65	439.55	-801.34
110	354	352	155	111	276	215	-90.84	-4.02	-88.94	710.51	-20023.25	-651.27	209.33	712.23	-2399.67
110	355	351	154	111	276	202	-89.42	-3.72	-90.35	205.39	-20346.89	-769.11	724.22	1066.41	-3918.09
111	356	351	155	110	274	190	-87.49	-2.36	-91.83	-318.88	-20059.55	-874.25	1450.56	1378.74	-5360.59
111	356	350	155	109	273	184	-86.42	1.55	-93.37	-822.14	-19259.37	-929.34	2207.83	1556.91	-6730.96
112	357	350	155	109	272	187	120.63	4.84	-94.78	-1207.43	-18075.20	-1033.27	2566.64	1618.61	-8032.81
112	358	350	155	107	271	192	119.55	6.95	-96.25	-1538.66	-16746.64	-1142.81	2331.00	1644.13	-9269.57
112	359	352	152	105	271	194	118.28	9.02	-98.06	-1898.13	-15414.31	-1250.47	2079.00	1627.37	-10355.64
111	360	353	147	104	270	192	118.29	9.70	-100.06	-2182.22	-13845.79	-1322.74	2260.35	1633.41	-10950.86
112	360	353	146	104	268	189	118.24	9.46	-102.48	-2379.11	-11922.70	-1286.61	2620.44	1701.98	-10841.06
111	361	355	144	104	265	188	117.04	9.18	-105.97	-2565.95	-9794.97	-1149.48	2758.51	1710.14	-9910.61
