186	558	516	220	189	251	214	-0.88	-69.17	-0.91	14951.57	102.12	5766.49	-1128.53	-1035.24	1161.01
187	558	516	220	189	250	214	-0.94	-69.11	-0.90	14961.20	103.81	5796.57	-1122.76	-1005.32	1075.91
187	558	516	219	189	250	214	-0.64	-69.02	-0.85	14971.74	116.82	5826.34	-1065.42	-968.46	1003.56
186	558	516	219	189	251	213	0.15	-68.87	-0.71	14966.55	152.98	5851.22	-951.00	-924.33	962.74
187	558	516	220	189	251	214	1.23	-68.66	-0.40	14964.82	231.73	5874.26	-886.95	-873.37	929.15
188	558	516	220	189	251	213	1.80	-68.36	-0.20	14954.18	283.34	5933.95	-858.20	-837.35	913.39
187	558	516	220	189	251	214	2.45	-68.10	-0.01	14933.67	331.38	5989.45	-805.79	-813.53	917.92
187	558	516	219	189	251	214	3.12	-67.90	0.23	14919.79	393.01	6048.78	-770.65	-811.66	933.48
187	558	516	220	189	251	214	3.64	-67.79	0.41	14896.20	438.76	6100.74	-732.97	-828.97	974.35
187	559	516	219	189	251	215	3.87	-67.82	0.54	14870.99	470.02	6150.50	-727.17	-871.02	1023.04
187	558	516	220	189	252	216	3.90	-67.98	0.55	14861.84	473.32	6186.38	-712.61	-934.62	1090.98
186	559	516	220	189	250	216	3.69	-68.24	0.49	14853.95	457.25	6209.06	-688.33	-1007.14	1172.13
187	559	516	220	189	252	217	3.21	-68.55	0.35	14851.45	424.39	6222.60	-681.11	-1082.58	1257.53
186	559	516	219	189	252	217	2.37	-69.03	0.13	14867.68	366.37	6211.87	-663.26	-1165.76	1351.10
187	559	516	219	189	252	218	1.17	-69.49	-0.23	14890.89	275.05	6181.08	-642.24	-1238.17	1431.30
187	559	516	219	189	252	219	-0.10	-69.90	-0.64	14910.15	171.90	6153.83	-609.18	-1303.71	1486.28
186	559	516	220	189	254	219	-0.82	-70.29	-0.90	14929.84	104.30	6135.33	-545.97	-1367.97	1536.47
187	559	516	220	189	253	220	-1.33	-70.86	-1.14	14912.15	43.29	6087.77	-480.87	-1447.82	1591.74
187	559	516	220	189	253	220	-2.69	-71.64	-1.39	14927.74	-20.08	6001.78	-504.38	-1543.83	1625.06
187	559	516	220	189	254	221	-4.74	-72.50	-1.76	14967.15	-116.47	5884.29	-556.66	-1637.84	1651.80
187	558	516	219	189	254	221	-7.51	-73.17	-2.31	15010.80	-260.25	5762.88	-583.33	-1713.35	1663.06
187	559	517	220	189	254	220	-9.73	-73.85	-2.72	15068.26	-368.44	5631.53	-584.11	-1756.48	1652.21
187	559	517	220	189	255	221	-12.09	-74.57	-3.07	15138.24	-461.61	5485.56	-623.21	-1784.76	1631.65
187	559	517	219	189	255	221	-14.40	-75.04	-3.43	15213.53	-559.53	5362.88	-705.20	-1780.17	1588.42
187	559	517	219	189	255	221	-16.31	-75.21	-3.84	15277.85	-671.36	5261.33	-701.54	-1735.41	1544.20
187	559	517	219	189	255	221	-17.24	-75.30	-4.09	15314.36	-739.99	5166.87	-620.61	-1654.74	1499.64
187	559	517	219	189	255	221	-17.56	-75.39	-4.21	15342.44	-772.99	5085.32	-587.33	-1577.50	1446.55
187	559	516	219	189	255	222	-18.42	-75.43	-4.42	15361.72	-829.94	5017.66	-604.96	-1521.78	1400.48
187	559	517	219	189	255	222	-19.42	-75.30	-4.77	15386.04	-924.24	4980.57	-579.66	-1471.89	1359.65
187	559	516	220	189	255	222	-19.77	-75.08	-5.05	15402.13	-998.23	4966.75	-509.03	-1412.10	1319.17
187	559	517	220	189	255	222	-19.67	-75.01	-5.21	15412.23	-1041.72	4957.01	-446.78	-1376.24	1283.66
188	559	517	220	189	256	222	-19.93	-75.19	-5.32	15420.62	-1072.23	4933.76	-457.79	-1384.78	1255.88
187	559	517	220	189	255	222	-20.83	-75.37	-5.60	15452.39	-1149.42	4906.47	-453.60	-1405.44	1229.23
187	559	517	220	189	256	222	-21.70	-75.55	-5.89	15500.37	-1230.75	4852.35	-407.17	-1414.07	1200.22
188	559	517	220	189	255	222	-22.42	-75.75	-6.11	15526.75	-1292.01	4784.93	-324.66	-1404.21	1166.51
187	559	517	220	189	256	222	-23.23	-76.12	-6.23	15550.01	-1329.81	4691.68	-280.38	-1400.75	1119.54
187	559	517	220	190	256	223	-24.27	-76.48	-6.36	15592.11	-1369.12	4593.70	-242.06	-1394.57	1073.41
187	559	517	220	190	256	222	-25.45	-76.73	-6.50	15636.70	-1410.27	4497.61	-245.91	-1368.19	1012.14
187	559	517	220	189	256	223	-26.76	-76.94	-6.66	15665.47	-1458.55	4387.73	-241.61	-1331.98	948.13
187	560	517	220	190	256	222	-27.97	-77.26	-6.75	15684.59	-1484.02	4275.75	-209.18	-1291.13	890.28
187	560	517	219	189	256	222	-28.52	-77.53	-6.75	15711.37	-1486.62	4166.16	-188.92	-1230.12	842.36
187	560	517	220	189	256	222	-29.28	-77.67	-6.79	15736.00	-1500.09	4071.65	-211.38	-1161.67	795.94
188	560	517	220	190	257	223	-30.11	-77.65	-6.88	15774.80	-1531.89	3992.07	-217.71	-1075.88	756.50
188	560	517	220	189	256	222	-30.54	-77.46	-7.00	15809.26	-1567.89	3939.06	-182.77	-977.99	727.52
187	560	518	220	190	256	222	-30.29	-77.28	-7.01	15834.19	-1573.10	3898.31	-151.28	-873.24	692.65
188	560	517	220	189	256	222	-30.08	-77.00	-7.03	15848.48	-1580.24	3878.20	-167.27	-774.28	649.66
188	560	517	220	190	256	222	-29.96	-76.66	-7.11	15853.26	-1604.43	3871.89	-172.86	-688.41	614.93
