97	358	342	148	101	255	209	-18.17	-71.28	-7.62	15104.45	-1643.34	4745.85	-42.61	-383.52	285.74
97	358	341	147	101	255	209	-17.21	-71.55	-7.38	15015.23	-1568.57	4702.95	-97.27	-426.14	295.30
97	358	341	147	101	256	209	-16.91	-72.03	-7.16	14945.67	-1502.34	4659.01	-258.11	-489.38	329.39
97	358	342	147	100	254	209	-16.50	-72.85	-6.88	15000.18	-1436.22	4589.45	-401.01	-570.11	405.67
97	358	342	147	100	255	209	-16.78	-73.68	-6.64	15291.77	-1407.61	4537.58	-505.01	-639.06	514.78
97	358	342	147	100	255	209	-17.61	-74.46	-6.54	15886.39	-1451.23	4590.50	-553.05	-749.11	561.34
97	358	342	146	100	258	208	-19.41	-75.14	-6.71	16730.42	-1597.67	4674.98	-686.30	-866.35	411.58
98	358	342	146	100	260	208	-21.36	-75.27	-7.13	17532.25	-1818.39	4827.83	-836.09	-894.73	-48.25
99	358	342	146	100	263	208	-21.90	-74.93	-7.15	18293.98	-1920.87	4946.04	-802.68	-746.10	-704.24
100	358	342	146	100	264	209	-20.28	-74.41	-6.61	19017.63	-1831.02	5016.74	-730.75	-484.04	-1436.38
101	358	341	146	100	266	212	-17.15	-73.93	-5.74	19647.15	-1608.47	5089.90	-649.31	-272.44	-2111.56
101	357	341	147	100	266	219	-13.17	-73.29	-4.84	19875.99	-1323.45	5196.40	-433.05	-148.92	-2614.43
101	357	340	147	98	265	233	-7.85	-71.53	-3.34	19585.19	-792.08	5326.78	-130.44	-147.67	-2808.26
101	357	338	148	99	264	248	-3.24	-68.90	-1.45	18826.33	-134.47	5379.84	-215.52	-460.89	-2640.40
102	357	338	148	98	263	259	-0.35	-65.24	-0.24	17900.22	260.05	5246.05	-788.35	-731.34	-2053.98
102	358	339	148	98	258	266	-4.89	-58.93	-1.63	16442.20	-124.15	5227.75	-916.78	-1224.08	-1416.03
102	358	339	148	98	256	269	-10.04	-52.97	-2.28	15205.69	-259.14	4965.56	-391.09	-1971.07	-867.98
102	357	339	149	98	256	269	-18.18	-47.14	-3.00	14126.21	-391.59	4565.28	-177.58	-2382.47	-265.88
102	357	340	148	98	257	267	-23.84	-42.13	-4.80	13069.10	-736.01	4233.42	27.39	-2595.55	184.92
102	357	339	148	97	257	265	-30.22	-37.59	-6.64	12179.24	-1046.81	3823.15	204.33	-2581.62	453.07
102	356	340	147	98	259	265	-36.44	-31.81	-8.52	11322.28	-1314.47	3430.19	299.71	-2207.99	556.47
102	356	340	147	98	259	266	-41.79	-24.72	-10.67	10432.37	-1569.94	3077.88	430.37	-1557.69	535.99
102	357	340	148	98	259	265	-45.29	-16.40	-12.82	9499.75	-1753.25	2818.79	700.65	-739.20	480.54
102	357	340	147	99	261	260	-46.59	-9.19	-15.87	8625.76	-2024.78	2641.05	1300.12	76.01	388.52
102	357	341	147	100	262	246	-46.38	-2.58	-18.21	7935.87	-2168.34	2527.19	2150.37	860.51	247.34
101	358	341	147	100	261	229	-41.22	2.01	-18.83	7462.88	-2097.53	2514.03	2806.70	1480.43	195.52
101	357	342	149	101	262	211	-32.68	-1.23	-16.99	7560.13	-1874.85	2463.33	3145.01	2003.76	425.75
100	356	343	148	102	262	194	-28.87	-4.38	-15.13	8190.53	-1791.11	2625.97	3452.76	2450.02	1000.61
101	357	343	148	102	260	183	-25.20	-8.17	-12.12	9074.60	-1543.15	2986.47	3409.37	2516.77	1696.83
100	358	343	148	102	260	180	-26.61	-13.05	-10.95	10207.07	-1577.80	3535.34	2589.30	2178.33	2505.94
100	357	342	148	101	260	177	-29.68	-18.36	-12.61	11335.07	-2128.11	4106.78	1881.69	1502.77	3201.64
100	356	341	146	101	261	178	-30.82	-23.33	-14.14	12406.66	-2709.10	4748.44	1657.55	801.73	3710.31
100	356	342	146	101	262	178	-31.54	-28.26	-14.91	13424.68	-3152.44	5200.02	1366.03	-0.26	3770.89
100	357	341	145	102	263	181	-34.94	-32.13	-15.55	14391.79	-3579.22	5445.82	697.53	-366.25	3334.55
100	357	342	146	103	265	184	-36.45	-34.40	-15.50	15310.55	-3821.86	5683.32	338.15	-280.18	2590.52
101	357	342	147	102	266	185	-35.92	-36.06	-14.79	16183.37	-3851.17	5887.96	229.79	2.53	1569.30
101	357	342	148	102	266	188	-32.71	-38.18	-13.54	16689.01	-3605.61	5980.56	183.60	135.10	525.98
101	358	341	148	102	268	190	-28.29	-40.14	-12.01	16909.36	-3192.13	5929.53	-85.73	226.34	-366.42
101	358	339	149	102	269	194	-25.97	-42.50	-11.05	16800.49	-2883.72	5729.66	-816.49	348.33	-1083.25
101	358	339	149	102	270	199	-32.06	-44.21	-11.14	16389.86	-2828.94	5481.77	-1449.52	481.56	-1649.39
101	358	340	148	102	270	203	-33.34	-45.58	-11.28	15723.77	-2737.89	5272.28	-1522.14	540.53	-2033.22
101	357	341	148	101	271	208	-25.68	-39.85	-10.89	14831.38	-2457.60	5003.67	-1745.68	507.76	-2233.56
101	357	342	148	102	271	213	-13.53	-33.08	-11.02	14005.21	-2330.92	4719.29	-2080.00	353.62	-2276.08
102	357	343	148	102	271	214	-19.44	-33.20	-11.63	13377.15	-2352.17	4482.12	-2150.20	250.34	-2169.57
