187	570	542	237	204	270	218	-85.09	-13.69	-78.00	3769.05	-15834.00	1517.30	-59.76	-946.28	42.66
187	570	542	237	204	271	218	-85.49	-13.69	-78.04	3756.20	-15821.50	1437.63	-51.38	-930.62	49.98
187	570	542	237	204	271	218	-86.31	-13.58	-77.98	3762.79	-15771.82	1275.55	-45.76	-841.14	86.18
187	570	543	237	204	272	218	-87.84	-13.00	-77.91	3770.45	-15715.43	1006.37	-104.37	-633.08	178.27
187	570	543	237	204	274	218	-89.76	-11.94	-77.88	3780.73	-15709.66	619.05	-144.70	-311.57	322.61
187	571	545	237	205	275	219	-91.81	-10.09	-78.01	3743.09	-15723.58	104.70	-94.97	162.80	488.88
186	572	546	237	205	277	219	-93.94	-12.20	-78.28	3681.94	-15803.80	-497.73	-44.27	815.71	636.88
186	572	547	238	204	278	219	-96.01	-14.90	-78.79	3558.64	-15937.61	-1199.45	42.45	1694.28	716.34
186	573	549	237	205	281	218	-98.81	-18.37	-79.39	3407.51	-16066.53	-1983.68	-13.08	2823.11	721.92
186	574	550	237	205	282	217	-102.06	-22.89	-80.04	3252.93	-16282.40	-2739.29	-305.42	4233.41	705.23
186	574	551	237	205	283	215	-105.06	-27.35	-80.80	3067.69	-16545.88	-3435.93	-637.10	5660.09	542.82
186	575	552	237	205	283	213	-107.62	-31.12	-81.97	2767.10	-16922.79	-4009.13	-977.90	7015.43	313.62
187	575	553	238	205	283	212	-109.76	-34.30	-83.37	2395.95	-17403.45	-4316.87	-1425.20	8303.01	-73.26
187	575	553	238	206	281	211	-111.28	-36.75	-85.46	1784.75	-17942.88	-4413.23	-1893.49	9526.21	-720.19
188	575	554	238	206	277	211	-111.59	-39.08	-87.45	1178.11	-18611.33	-4257.97	-2222.42	10688.25	-1571.93
189	575	554	239	204	272	212	-110.52	-40.86	-89.70	436.81	-19055.76	-3842.27	-2377.15	11792.19	-2627.89
190	575	554	239	205	264	212	-109.72	-42.08	-91.41	-151.43	-19371.17	-3302.96	-2704.24	12691.63	-3863.94
190	575	553	239	204	258	211	-109.42	-42.43	-92.74	-623.26	-19613.62	-2736.01	-3174.73	13293.40	-4887.20
190	575	553	239	205	254	210	-108.05	-41.50	-93.96	-1043.90	-19547.53	-1980.61	-3569.04	13588.43	-5735.64
190	575	552	239	206	247	208	-108.18	-39.33	-94.96	-1380.90	-19398.56	-1212.78	-4497.29	13514.25	-6296.81
191	574	549	239	205	241	207	-106.49	-36.53	-95.90	-1660.46	-18968.03	-183.14	-5222.17	13292.29	-6628.96
190	575	548	238	206	237	207	-104.00	-34.09	-96.43	-1794.24	-18558.43	491.62	-5537.27	12912.43	-6664.72
190	576	546	237	205	236	207	-100.65	-31.08	-96.83	-1887.72	-18213.11	1221.24	-5635.60	12259.26	-6478.28
191	576	546	236	204	237	207	-95.68	-27.78	-97.00	-1888.94	-17762.25	1831.38	-5259.37	11498.29	-6173.82
190	576	546	236	205	238	208	-90.92	-23.79	-96.94	-1821.49	-17366.34	2272.41	-4727.95	10443.48	-5725.08
