107	586	374	143	109	270	207	-29.78	-67.11	-11.82	15099.50	-2757.40	5665.59	-1539.05	646.54	1440.32
107	586	374	143	109	270	208	-29.21	-67.10	-11.72	15090.52	-2727.33	5635.71	-1407.80	700.16	1394.90
107	586	374	143	109	270	208	-30.14	-66.88	-11.82	15102.00	-2756.16	5570.13	-1418.61	768.60	1338.41
107	585	374	143	109	270	207	-31.84	-66.14	-12.53	15109.70	-2951.35	5506.42	-1295.28	848.17	1245.34
107	586	375	144	109	271	207	-33.40	-65.36	-13.46	15161.81	-3215.78	5318.90	-779.01	947.76	1075.67
106	586	375	143	109	272	207	-36.94	-64.45	-13.96	15263.12	-3378.59	5025.75	-501.41	1199.13	817.09
106	585	376	144	109	274	204	-39.60	-61.47	-16.27	15369.37	-4054.27	4865.07	-336.24	1585.62	370.73
105	585	376	143	109	274	202	-38.81	-57.55	-19.13	15412.50	-4898.55	4932.61	547.32	2102.39	-371.30
106	585	376	144	109	273	200	-35.59	-54.05	-20.26	15271.07	-5180.62	5319.58	1420.30	2567.87	-1384.84
107	585	376	144	110	273	196	-33.48	-51.28	-20.50	15095.52	-5186.19	5892.00	1597.19	2799.43	-2491.90
107	585	376	144	110	272	193	-31.25	-48.63	-20.80	14801.34	-5163.28	6614.60	1720.08	2852.35	-3632.75
107	586	376	145	109	270	191	-26.57	-46.05	-20.18	14349.67	-4819.72	7411.27	2184.93	2753.69	-4786.76
108	587	376	144	110	269	187	-20.35	-44.25	-17.58	13773.79	-3926.13	8150.71	2676.28	2352.65	-5805.33
109	588	377	144	109	268	183	-15.38	-43.56	-13.84	13118.30	-2817.43	8849.57	2735.67	1623.52	-6581.41
109	588	376	145	110	269	179	-11.42	-43.64	-9.94	12421.19	-1785.96	9328.50	2563.23	683.99	-7118.04
109	589	377	145	109	270	174	-7.16	-44.35	-5.56	11719.93	-775.66	9636.87	2413.12	-434.86	-7451.84
109	589	376	145	109	271	171	-2.60	-45.30	-0.30	11051.73	278.93	9704.83	2223.76	-1606.61	-7573.30
110	589	376	145	109	273	170	2.01	-46.47	5.49	10445.74	1306.18	9581.38	1932.73	-2792.73	-7504.43
110	589	376	145	109	275	169	7.10	-47.33	11.77	9864.45	2319.47	9366.12	1793.19	-3856.25	-7223.16
109	590	376	145	109	275	169	13.67	-48.07	19.43	9264.43	3484.70	9035.21	2041.73	-4881.83	-6686.30
109	590	376	146	109	276	171	22.23	-48.87	27.83	8748.41	4776.26	8457.65	2723.44	-5823.84	-5757.39
109	591	375	145	108	279	175	31.03	-48.79	36.26	8298.99	6175.80	7612.17	3440.87	-6467.95	-4290.12
109	591	375	145	108	280	176	38.17	-47.78	42.95	7794.44	7279.21	6677.56	3723.38	-6902.05	-2437.26
109	591	376	146	108	281	185	45.32	-46.58	46.83	7263.12	7720.05	5684.68	3721.56	-7290.90	-677.05
109	593	376	146	108	283	199	54.31	-45.11	46.96	6974.96	7445.25	4486.05	3549.43	-7334.95	995.16
108	593	375	146	109	285	208	39.66	-41.92	44.67	6795.01	6720.58	3101.34	3532.81	-6803.36	2583.75
108	593	376	146	107	286	219	25.88	-37.98	40.81	6673.46	5807.75	1577.08	3355.62	-6018.09	4092.91
106	592	377	146	106	287	223	13.03	-34.42	32.31	6793.99	4419.77	4.02	2878.74	-5199.68	5526.61
106	590	377	146	106	287	222	2.65	-30.64	19.31	7113.09	2709.98	-1406.38	2689.70	-4233.85	6559.93
106	586	376	146	108	286	221	-4.68	-26.15	6.50	7348.24	1133.28	-2431.66	3049.57	-3013.66	7016.99
107	583	376	145	108	283	222	-11.53	-19.70	-4.38	7395.62	-208.78	-3109.28	3290.99	-1297.32	7093.44
108	581	375	145	108	281	224	-18.06	-13.94	-13.86	7613.24	-1462.55	-3527.41	3310.39	405.89	6732.16
108	579	375	145	108	275	217	-22.54	-8.19	-23.00	7681.18	-2785.02	-3439.64	3366.57	2023.95	6025.51
108	575	375	144	109	268	214	-25.78	-3.15	-30.19	7552.92	-3866.37	-3010.46	3336.29	3385.60	4881.43
108	571	376	146	109	263	210	-26.44	0.09	-37.47	7404.47	-5085.85	-1670.74	3400.43	4191.82	3376.16
109	566	377	145	110	255	205	-25.21	2.25	-41.42	7292.05	-5806.36	51.15	3616.90	4728.88	1752.15
109	567	377	145	110	252	200	-24.75	2.96	-43.34	7170.65	-6118.64	1686.94	3493.91	4933.23	157.09
109	567	377	146	110	255	195	-25.49	1.34	-43.61	7304.92	-6306.51	3240.95	2861.81	4624.97	-1489.16
110	568	378	145	110	257	195	-25.08	-0.37	-44.59	7177.07	-6413.98	4717.25	2619.12	4099.62	-2894.75
110	570	377	145	110	258	193	-23.13	-2.71	-44.52	6892.42	-6117.68	6051.59	2550.22	3298.94	-4355.16
112	573	374	145	109	259	189	-19.19	-6.23	-42.73	6594.40	-5450.40	6913.21	2736.81	2157.45	-5576.21
