184	563	522	224	190	255	206	-31.92	-64.67	-14.36	14897.38	-3395.68	5673.22	19.66	2089.45	-852.01
184	563	522	224	190	255	206	-32.71	-64.65	-14.55	14889.71	-3444.10	5625.96	22.23	2059.13	-877.41
184	563	522	224	190	255	205	-33.81	-64.56	-14.71	14895.42	-3489.29	5534.66	28.97	2063.32	-915.64
184	563	522	224	190	255	206	-35.42	-64.16	-15.01	14916.85	-3578.23	5427.53	30.92	2130.71	-992.26
184	563	522	224	190	255	206	-36.52	-63.53	-15.29	14977.21	-3669.92	5334.75	135.17	2275.32	-1119.85
184	562	521	224	190	254	207	-35.62	-62.55	-15.22	14999.75	-3658.62	5329.61	314.01	2509.26	-1319.25
184	562	522	224	189	253	207	-32.21	-60.61	-14.62	14928.36	-3474.69	5513.13	542.76	2794.19	-1531.19
184	561	522	224	189	248	206	-28.01	-57.11	-13.27	14693.74	-3053.16	6030.68	714.93	3055.18	-1724.83
184	562	523	224	189	243	205	-23.42	-53.22	-10.86	14284.46	-2343.10	6971.14	931.68	3126.62	-1725.39
184	563	525	223	189	240	204	-18.60	-50.85	-6.99	13703.83	-1307.34	8056.98	1130.20	2688.64	-1326.07
185	564	526	224	190	241	207	-14.99	-50.95	-3.27	13024.24	-392.78	9019.54	1093.74	1565.01	-603.27
185	564	526	224	189	244	215	-12.55	-52.86	-0.68	12352.63	191.66	9672.16	910.45	-26.99	316.05
185	565	527	225	190	247	226	-10.91	-55.06	0.34	11777.20	402.08	9914.55	744.08	-1664.04	1388.39
185	565	527	225	190	252	237	-11.67	-58.86	0.10	11297.34	352.98	9634.82	428.52	-3219.24	2550.22
184	566	527	225	190	258	247	-19.39	-62.24	-0.97	10817.87	156.33	9189.08	-342.85	-4696.68	3501.36
184	568	529	225	189	260	256	-30.27	-64.06	-3.69	10255.98	-306.29	8446.03	-1193.86	-6100.24	4305.20
184	569	538	226	189	264	265	-40.29	-65.16	-7.59	9646.18	-908.17	7413.93	-1868.02	-7433.63	4961.99
184	571	543	227	190	268	267	-49.34	-66.69	-11.99	9191.07	-1548.37	6258.23	-2361.97	-8700.35	5389.84
185	573	544	228	193	268	265	-55.53	-67.78	-17.16	8640.92	-2231.95	5033.72	-2206.82	-9903.73	5864.94
185	573	542	228	194	271	260	-60.08	-68.37	-23.37	7935.67	-2951.75	3646.23	-1635.68	-11046.95	6352.60
185	573	541	229	195	273	257	-64.14	-68.95	-30.01	7277.69	-3677.96	2014.12	-1015.09	-12044.85	6766.72
184	572	539	230	196	275	259	-69.61	-68.58	-35.91	6973.40	-4475.86	275.01	-811.74	-12588.31	6973.03
185	571	537	230	197	277	260	-75.66	-66.70	-40.24	6985.33	-5296.67	-1377.14	-918.45	-12583.89	6775.98
184	571	535	230	197	278	261	-82.37	-63.17	-42.59	7127.87	-5912.64	-2946.68	-1237.98	-12013.20	6193.88
183	571	535	230	197	278	258	-87.88	-56.68	-45.09	7139.87	-6493.61	-4437.75	-1345.48	-10661.94	5586.74
184	570	537	229	196	278	252	-92.24	-48.41	-47.93	6989.08	-7039.93	-5854.26	-1262.86	-8904.79	4927.55
183	571	538	229	196	277	246	-95.42	-38.99	-51.41	6720.42	-7669.33	-7199.94	-1009.56	-6821.20	4229.57
184	572	539	229	195	278	242	-97.22	-30.01	-55.06	6345.20	-8272.06	-8317.75	-490.14	-4841.79	3452.94
184	572	538	228	193	276	240	-97.07	-21.74	-58.14	5991.14	-8768.86	-9031.06	376.57	-2961.35	2456.45
184	569	539	226	191	272	238	-96.68	-14.27	-59.90	5703.59	-8930.62	-9398.11	1365.59	-1174.93	1291.52
185	569	540	225	189	265	226	-95.71	-7.21	-61.33	5418.41	-8966.29	-9389.60	2228.76	522.16	32.95
186	569	540	224	188	258	211	-92.57	-0.12	-63.06	5054.29	-8956.77	-9097.32	3226.27	2134.40	-1058.25
185	570	540	224	187	254	197	-88.71	5.25	-63.22	4958.97	-8827.93	-8878.05	4341.36	3666.03	-2172.54
186	571	540	224	186	249	190	-75.69	11.48	-62.54	4706.22	-8079.93	-8263.75	4802.39	5121.08	-3535.16
186	570	540	225	186	243	187	-68.96	16.82	-62.48	4380.91	-7432.34	-7487.96	4413.47	6326.78	-4899.25
186	567	539	225	187	240	185	-66.14	19.74	-63.21	4022.27	-6972.12	-6317.56	3552.90	6947.69	-6228.34
186	564	534	225	187	238	185	-61.73	23.31	-63.98	3633.55	-6426.11	-5045.09	3109.25	7755.95	-7188.17
186	562	526	225	187	233	188	-56.00	26.35	-62.19	3495.47	-5659.81	-3604.23	2939.69	8569.06	-7930.26
186	558	522	224	186	229	190	-50.47	28.22	-60.16	3203.50	-4670.82	-2090.22	2776.21	9100.95	-8412.15
186	555	522	223	186	227	191	-47.07	27.86	-57.72	2996.93	-3882.48	-528.71	2139.85	9063.26	-8736.44
186	556	522	223	187	226	191	-43.06	26.96	-54.05	2762.08	-3014.95	711.73	1669.80	8831.49	-8771.92
186	556	522	223	188	227	192	-40.89	24.41	-50.84	2593.98	-2440.81	1960.14	1081.11	8299.22	-8479.42
186	556	523	223	190	228	193	-36.16	21.10	-46.21	2407.28	-1830.17	2984.73	1061.41	7452.61	-7918.15
186	556	523	223	190	229	194	-31.93	17.13	-37.13	2264.31	-1128.66	4002.10	946.09	6377.53	-7171.25
186	557	523	223	191	231	195	-27.81	12.52	-26.90	2055.70	-540.62	4880.19	906.48	5040.40	-6180.23
186	557	523	224	191	233	197	-23.85	7.41	-15.67	1867.11	-97.19	5445.38	886.66	3511.63	-5019.22
186	557	523	224	190	236	204	-20.54	1.65	-7.77	1795.76	134.87	5620.71	743.63	1848.55	-3785.21
186	557	521	224	189	241	210	-20.93	-6.48	-8.50	1888.57	101.92	5552.48	322.15	260.82	-2559.95
185	557	521	224	187	245	216	-29.78	-14.84	-16.14	2201.14	-207.77	5153.65	-368.86	-1283.92	-1535.95
185	556	527	224	186	249	221	-39.17	-21.73	-24.55	2752.88	-771.98	4468.57	-1082.72	-2581.07	-735.11
184	559	536	225	187	253	226	-45.16	-26.68	-31.49	3432.04	-1565.58	3820.54	-1145.33	-3440.92	-127.55
185	563	539	225	187	254	231	-48.49	-30.20	-33.64	4189.84	-2232.31	3170.51	-565.72	-3858.32	419.53
185	564	539	226	187	253	232	-51.70	-32.86	-33.34	4869.55	-2651.29	2642.39	71.77	-3934.51	848.70
184	564	539	226	187	254	232	-56.90	-34.76	-32.72	5174.27	-2777.13	2409.87	332.88	-3916.88	1175.42
185	564	539	226	187	254	230	-62.03	-37.24	-32.31	5838.35	-3148.67	2034.38	54.34	-3936.84	1277.95
185	565	538	226	187	255	228	-65.32	-38.90	-32.94	6460.64	-3636.24	1803.66	-96.03	-3870.10	1241.60
