164	576	539	219	200	260	217	-132.56	-51.06	-31.66	12918.79	-7427.56	-7054.97	604.34	-709.43	1685.45
164	576	539	219	199	261	217	-132.32	-50.86	-31.75	12941.05	-7470.39	-7039.42	553.47	-766.36	1668.07
165	576	540	220	200	261	217	-132.33	-50.27	-31.92	12957.59	-7531.27	-7061.65	497.90	-849.09	1637.97
165	576	540	219	200	261	217	-132.57	-49.53	-32.15	12989.91	-7621.30	-7141.76	419.85	-941.29	1590.92
165	576	540	220	199	262	217	-133.25	-48.71	-32.38	13030.22	-7717.04	-7318.08	322.86	-1019.52	1536.93
164	576	540	220	200	263	217	-134.01	-48.02	-32.70	13109.11	-7869.19	-7567.17	224.17	-1019.55	1454.78
163	576	541	220	200	266	218	-135.15	-47.86	-33.21	13218.05	-8101.93	-8029.41	97.06	-805.37	1316.94
162	577	542	220	200	268	220	-136.26	-48.39	-33.78	13374.15	-8390.63	-8633.74	-32.04	-370.75	1030.59
161	577	542	220	199	269	219	-137.30	-49.94	-34.39	13538.64	-8704.10	-9316.85	-119.29	345.09	575.66
160	578	542	220	198	270	217	-138.77	-53.25	-34.56	13816.71	-8955.09	-10106.41	-231.83	1521.38	17.88
159	578	542	220	198	269	212	-140.05	-57.86	-34.83	14019.07	-9188.74	-10818.09	-343.94	3048.46	-612.61
160	579	543	220	198	270	205	-140.30	-62.58	-34.90	14159.72	-9311.10	-11250.39	-268.19	4534.39	-1269.13
161	579	543	220	197	268	197	-139.72	-67.11	-35.12	14052.13	-9315.55	-11403.87	-22.78	5946.02	-1913.13
163	579	543	221	196	265	188	-139.29	-71.72	-35.03	13900.53	-9177.57	-11295.87	175.21	7287.07	-2624.82
164	579	543	221	197	258	178	-138.66	-75.93	-35.13	13521.90	-8945.69	-11002.68	380.80	8561.07	-3364.23
167	579	525	221	197	253	172	-135.33	-80.95	-35.14	13065.21	-8627.41	-10484.35	598.16	9771.36	-4182.77
168	578	532	221	197	245	169	-127.49	-81.31	-35.43	12398.35	-8249.63	-9828.93	722.45	10921.14	-5017.63
170	577	532	221	196	240	165	-116.79	-79.64	-35.59	11694.83	-7797.55	-9133.28	836.93	11932.84	-5800.80
170	577	530	221	194	237	162	-108.02	-76.79	-35.96	10898.29	-7331.87	-8327.62	744.83	12684.04	-6485.41
171	576	533	221	195	235	160	-102.51	-73.01	-36.32	10151.17	-6882.68	-7373.24	88.34	12932.19	-7220.54
170	575	530	221	195	233	159	-98.52	-68.71	-37.23	9393.82	-6551.75	-6075.58	-736.03	12780.33	-7771.36
171	570	525	219	195	224	156	-95.00	-65.03	-38.33	8728.53	-6303.36	-4314.20	-1622.83	12531.87	-8108.54
172	561	518	218	193	217	153	-91.16	-59.59	-39.52	7784.10	-5812.19	-2460.14	-2394.63	11987.92	-8287.22
173	563	510	218	192	216	152	-82.98	-54.10	-40.97	6741.89	-5230.98	-698.78	-1986.40	11435.83	-7901.45
174	563	519	218	192	218	154	-75.37	-46.40	-42.17	5878.20	-4689.23	974.51	-1612.98	10160.73	-7296.18
