182	580	551	249	203	276	212	-26.20	-39.54	-29.93	10411.86	-5468.22	11075.04	-437.75	685.04	497.15
182	580	551	249	204	275	212	-25.87	-39.46	-29.79	10393.87	-5426.61	11101.29	-408.11	665.79	500.84
182	580	551	249	203	275	213	-25.58	-39.43	-29.64	10381.57	-5383.28	11127.43	-384.81	630.60	535.50
183	581	551	249	204	276	212	-25.22	-39.49	-29.45	10366.50	-5330.71	11139.65	-358.22	583.32	611.73
183	580	551	249	204	275	212	-25.04	-39.75	-29.21	10355.17	-5269.38	11122.07	-363.06	521.41	744.49
183	580	551	249	204	276	212	-25.61	-39.96	-29.53	10335.81	-5331.71	11062.57	-341.80	443.19	930.12
183	580	550	249	204	275	212	-27.80	-40.16	-30.71	10368.22	-5626.52	10915.44	-359.16	326.53	1096.81
183	580	550	249	204	276	213	-31.18	-39.42	-33.67	10442.01	-6400.20	10681.47	-387.66	284.80	1112.92
183	579	550	249	204	275	214	-35.28	-37.57	-37.82	10501.71	-7558.79	10326.59	-483.32	421.41	735.07
184	579	550	249	205	276	214	-40.21	-34.67	-41.89	10492.22	-8777.65	9792.66	-788.76	763.44	-161.98
184	579	551	249	206	276	213	-45.40	-30.50	-45.50	10292.01	-9800.57	9389.43	-1297.42	1417.02	-1544.63
184	579	553	249	206	276	209	-49.42	-25.08	-48.70	9837.61	-10486.74	9304.56	-1819.30	2260.07	-3105.80
183	580	554	249	207	275	206	-51.65	-19.28	-51.21	9225.93	-10729.60	9538.53	-2423.63	3072.46	-4588.91
183	580	555	249	206	274	203	-51.42	-14.20	-52.56	8601.63	-10465.92	10092.80	-2926.50	3748.19	-5997.86
183	581	554	249	206	273	203	-49.21	-10.86	-52.64	7986.75	-9690.02	10820.76	-3359.63	4056.38	-7336.37
183	581	554	249	205	271	203	-46.64	-9.40	-51.16	7509.01	-8579.12	11478.32	-3938.59	3998.01	-8607.95
182	581	554	249	204	273	203	-44.34	-8.73	-48.74	7127.76	-7411.77	12093.61	-4610.36	3748.41	-9395.90
181	582	554	250	205	273	203	-40.56	-8.78	-44.94	6814.18	-6133.78	12630.93	-4936.40	3416.19	-9798.21
181	582	555	249	206	273	203	-34.63	-7.90	-39.88	6433.27	-4762.49	13141.98	-4665.88	3286.98	-9694.35
181	581	556	250	206	273	203	-29.13	-8.08	-32.67	6200.00	-3429.77	13702.28	-4455.73	3013.03	-9054.18
181	581	556	249	207	271	200	-24.63	-8.86	-25.76	5834.60	-2321.08	14262.97	-4265.20	2516.28	-7741.97
181	581	557	248	208	272	200	-19.75	-10.24	-21.39	5524.67	-1700.82	14824.42	-3641.69	1827.02	-5992.67
181	581	556	249	207	272	205	-13.76	-12.02	-18.95	5160.44	-1324.58	15340.80	-2511.05	1070.42	-4173.64
182	581	557	248	207	273	207	-6.99	-13.49	-17.37	4837.02	-1076.55	15677.96	-1014.00	340.54	-2326.61
182	582	557	249	205	273	209	-1.29	-14.78	-18.56	4461.97	-1053.92	16064.86	478.60	-405.33	-571.93
183	582	556	249	204	274	210	2.36	-16.46	-22.79	4161.07	-1275.03	16332.62	1741.32	-1193.32	1095.02
182	582	556	249	204	275	211	4.42	-18.67	-31.25	3917.21	-1841.08	16535.58	2920.80	-2100.10	2678.62
183	581	553	249	203	275	213	5.04	-21.43	-40.47	3804.15	-2627.62	16534.61	3924.96	-3036.60	4183.04
183	581	553	250	204	276	212	4.88	-24.06	-48.80	3688.75	-3498.24	16479.28	4825.52	-3859.72	5490.54
184	581	556	249	205	275	215	3.65	-26.10	-55.10	3671.51	-4451.13	16176.71	5621.54	-4526.33	6571.36
184	581	557	250	206	275	218	0.84	-28.16	-59.23	3746.53	-5398.57	15672.88	6098.26	-5103.26	7369.19
184	581	558	249	203	275	220	-2.47	-29.50	-62.24	3878.41	-6401.04	15075.83	6468.70	-5487.10	7832.33
185	581	559	249	203	276	222	-6.45	-30.40	-64.16	4032.29	-7303.99	14475.04	6647.17	-5707.50	8015.61
185	580	560	249	203	275	223	-10.75	-30.76	-65.65	4188.47	-8182.79	13856.49	6649.96	-5800.47	7964.08
184	581	560	250	203	277	223	-16.35	-30.80	-66.90	4295.65	-8953.65	13105.26	6399.06	-5803.50	7725.78
185	580	560	250	203	276	223	-22.98	-30.18	-67.93	4428.66	-9764.97	12195.00	5866.16	-5628.57	7281.24
185	580	560	250	203	275	222	-29.36	-28.49	-68.61	4595.43	-10544.72	11305.85	5353.40	-5161.99	6546.48
185	580	560	249	203	275	218	-35.50	-25.62	-69.31	4655.26	-11109.88	10520.36	4804.03	-4393.29	5544.65
185	580	558	249	208	276	214	-41.83	-22.04	-69.91	4665.90	-11511.59	9891.74	4006.33	-3423.93	4400.47
185	580	557	249	208	276	212	-47.89	-17.85	-70.52	4629.40	-11812.21	9472.95	2998.21	-2310.28	3189.70
185	580	556	249	207	276	211	-52.90	-13.81	-70.65	4619.73	-11872.80	9306.70	1812.75	-1105.77	1923.16
185	580	554	249	207	276	212	-54.20	-9.82	-70.13	4653.14	-11616.96	9759.97	757.96	45.97	652.90
185	580	553	249	206	275	212	-51.40	-6.44	-68.69	4703.29	-10864.71	10452.17	220.06	1063.57	-556.69
184	580	553	249	205	275	212	-48.28	-5.05	-66.29	4823.72	-9889.48	11108.56	-261.24	1594.04	-1427.31
185	580	552	249	205	274	213	-46.88	-4.57	-63.38	5046.74	-9067.60	11761.33	-1056.53	1921.99	-1850.94
