115	364	338	136	100	281	232	-96.34	29.19	-119.22	-7911.85	-14404.93	-1767.14	942.64	705.61	-1606.20
115	364	337	136	100	281	231	-96.28	29.60	-119.45	-7961.86	-14354.28	-1775.58	971.25	719.78	-1613.94
115	364	338	136	100	281	232	-95.94	30.83	-120.04	-8082.17	-14221.77	-1769.80	1052.19	774.14	-1613.24
115	364	338	137	100	281	233	-96.42	33.70	-121.66	-8413.26	-13852.28	-1811.11	1179.23	868.23	-1513.03
116	364	338	135	100	281	234	-77.33	37.15	-124.46	-8913.20	-13141.86	-2206.95	1116.72	1214.57	-1224.88
115	364	337	136	100	280	236	-60.69	41.40	-127.73	-9451.33	-12311.77	-2689.81	995.68	1913.64	-759.64
115	365	337	136	100	278	236	-46.03	45.85	-132.10	-10053.57	-11163.18	-2924.52	1398.05	2683.96	18.10
115	366	336	135	100	276	234	-33.43	49.79	-137.78	-10757.49	-9729.02	-3088.29	1756.15	3495.11	1339.84
115	367	334	136	99	275	233	-24.01	54.19	-143.81	-11744.41	-8503.97	-3183.28	1649.79	4191.51	2911.20
116	367	335	136	98	276	232	-13.81	57.94	-148.19	-12795.59	-7810.77	-3403.51	1132.25	4613.33	4403.99
116	367	334	136	98	277	229	-26.89	61.15	-150.87	-13794.21	-7539.23	-3706.94	493.49	4952.87	5822.14
116	367	334	136	98	278	225	-38.69	63.58	-152.50	-14742.90	-7516.47	-4044.19	-480.69	5233.12	7169.38
117	367	334	136	98	279	220	-48.49	64.51	-152.50	-15644.16	-7986.85	-4509.18	-1397.50	5299.27	8449.26
116	366	334	137	98	280	218	-56.45	64.63	-152.25	-16500.35	-8524.50	-4797.52	-2136.78	5210.20	9665.15
116	365	335	137	98	280	217	-64.07	64.75	-151.87	-17195.33	-9038.08	-5025.25	-2926.44	5171.89	10820.24
116	365	335	137	98	280	218	-71.82	64.08	-151.17	-17557.97	-9513.37	-5276.98	-3824.02	5072.65	11701.78
116	365	335	137	98	281	219	-78.32	63.21	-150.23	-17694.87	-9980.51	-5375.13	-4645.72	4945.77	12238.14
116	364	334	136	98	280	220	-83.29	61.79	-149.19	-17595.12	-10357.68	-5349.38	-5221.58	4736.48	12574.78
116	363	334	136	98	281	220	-86.03	60.54	-148.36	-17315.77	-10540.20	-5289.11	-5252.30	4583.60	12546.54
116	363	334	136	97	280	223	-87.94	58.95	-147.24	-16972.98	-10804.59	-5039.65	-5396.39	4432.77	12420.17
116	364	335	135	97	280	224	-87.88	56.94	-146.06	-16594.53	-11059.56	-4701.27	-5186.87	4207.68	12025.31
116	364	334	135	98	280	225	-87.01	55.32	-145.27	-16268.20	-11177.58	-4348.61	-4826.87	3944.35	11406.04
