149	564	532	233	197	276	202	-25.98	-13.23	-64.94	3745.59	-6961.70	14251.99	116.10	25.53	-404.27
149	564	532	234	197	276	202	-26.24	-13.54	-64.95	3727.31	-6928.82	14103.59	103.50	-85.04	-409.06
149	564	533	233	198	277	201	-27.57	-13.98	-65.34	3660.75	-6911.38	13785.21	2.87	-208.59	-386.85
149	564	534	234	197	279	203	-30.57	-13.61	-66.33	3526.11	-6949.61	13287.95	-159.87	-299.31	-331.71
148	565	535	234	197	281	203	-35.80	-11.76	-68.24	3261.00	-6999.73	12599.95	-396.78	-342.15	-345.68
146	566	536	234	198	284	207	-44.01	-8.95	-70.04	2966.95	-6916.54	11694.15	-648.14	-165.49	-372.99
145	567	537	233	196	287	207	-53.98	-5.36	-71.15	2726.00	-6675.31	10653.44	-985.78	437.99	-291.54
145	568	537	233	196	289	209	-63.05	0.72	-72.67	2440.30	-6417.55	9695.77	-1167.89	1554.89	42.23
147	569	538	233	196	290	210	-71.49	9.78	-75.92	1964.69	-6165.27	8881.78	-1406.45	3115.49	557.42
150	570	539	234	196	290	213	-77.77	19.73	-81.53	1276.05	-5992.61	8259.49	-1749.78	4598.07	1238.90
154	569	539	235	197	288	214	-79.10	28.97	-90.09	324.45	-6051.58	7953.72	-2051.19	6006.52	2071.16
158	570	544	236	198	284	216	-77.84	36.44	-99.42	-790.97	-6441.00	8112.03	-2139.88	7344.54	3021.95
162	570	550	237	199	276	217	-75.59	43.69	-111.12	-2389.82	-6715.35	8647.23	-2238.53	8615.66	3671.00
165	570	551	238	199	273	213	-71.90	50.12	-119.28	-3845.33	-7120.38	9405.27	-1959.01	9823.23	4174.25
166	570	550	237	199	270	215	-66.17	55.47	-125.39	-5152.66	-7389.16	10508.21	-1309.11	10961.62	4589.59
167	570	550	237	199	268	207	-61.37	57.33	-130.22	-6142.43	-7323.50	11476.80	-986.90	11202.24	4947.51
167	570	550	238	199	271	207	-61.66	56.97	-132.62	-6848.31	-7472.13	12109.56	-1674.51	10932.82	5083.08
164	569	548	237	199	274	209	-61.83	55.36	-132.71	-7290.89	-7926.12	12439.68	-2022.93	10423.78	4897.88
