162	574	556	238	200	275	206	-20.64	-28.43	-38.23	5385.67	-3647.15	10237.56	-1998.45	879.90	194.13
162	574	556	238	200	275	207	-21.75	-29.18	-37.78	5372.38	-3571.19	9941.28	-2234.83	1050.61	285.02
161	573	556	238	201	277	207	-26.18	-28.99	-37.86	5261.36	-3497.84	9552.42	-2500.74	1391.48	466.92
161	574	555	238	200	279	207	-32.24	-25.06	-39.06	5032.70	-3479.94	9060.20	-2712.95	1973.95	722.87
161	574	556	237	200	280	207	-40.52	-16.33	-41.50	4587.86	-3429.15	8505.39	-2977.30	2820.05	1008.93
161	575	556	237	201	281	210	-47.51	-6.08	-45.45	4012.87	-3404.29	8012.32	-3314.99	3916.25	1394.13
162	575	556	238	201	283	209	-53.59	4.70	-52.44	3204.82	-3399.27	7581.10	-3708.24	5202.54	1850.13
162	575	556	238	201	283	216	-56.61	14.84	-63.03	2332.18	-3593.51	7226.05	-3793.53	6580.76	2371.92
163	575	556	238	200	284	218	-58.97	24.59	-76.51	1314.17	-3755.03	6945.54	-3865.55	7890.07	2855.82
164	575	556	238	200	284	221	-60.56	33.39	-91.39	228.07	-3981.08	6793.87	-4051.17	9133.92	3309.03
166	575	556	238	200	284	222	-61.74	41.40	-105.96	-965.54	-4207.83	6863.57	-4455.21	10315.57	3790.78
167	574	556	238	200	281	221	-62.51	48.85	-117.71	-2254.26	-4592.84	7182.99	-4854.60	11438.14	4556.19
168	574	555	238	200	279	221	-59.74	55.51	-127.49	-3527.15	-4699.99	7692.84	-4645.52	12504.59	5782.98
170	573	554	238	200	277	220	-57.73	61.83	-135.59	-4844.39	-4738.19	8167.00	-4589.40	13517.71	6824.73
171	573	553	238	200	272	215	-56.88	66.76	-140.52	-6211.77	-5058.08	8664.85	-4621.28	14253.82	7898.50
172	573	554	238	200	270	213	-56.07	68.86	-141.60	-7318.98	-5732.98	9430.61	-4595.91	14564.18	8639.57
172	573	554	239	200	268	213	-56.07	69.00	-142.05	-8173.43	-6301.53	10121.28	-4734.57	14422.22	8726.44
