175	572	527	224	202	255	226	-131.83	-37.70	-41.60	11133.11	-9256.83	-8261.46	-1362.17	-5726.75	3209.71
175	572	528	224	202	258	226	-133.24	-36.69	-42.23	11112.66	-9452.59	-9075.59	-1257.71	-5415.16	3233.58
173	574	531	223	202	263	226	-136.16	-39.30	-41.96	11530.02	-9734.56	-10260.21	-1542.12	-4313.05	2796.65
170	575	531	223	201	265	219	-136.97	-44.61	-42.87	11916.12	-10420.63	-11385.60	-1526.92	-2476.20	1766.02
169	574	529	221	200	266	212	-136.80	-49.61	-43.38	12195.12	-10877.60	-12454.72	-1190.97	-714.04	869.52
169	574	529	220	200	266	207	-136.14	-53.85	-44.06	12299.16	-11247.32	-13470.38	-725.37	960.01	-34.41
171	574	530	220	199	261	195	-134.32	-56.90	-45.34	11892.00	-11365.15	-13846.87	-3.40	2550.36	-925.59
173	574	532	221	200	255	179	-133.17	-59.63	-46.31	11329.40	-11176.50	-13708.52	464.27	4061.19	-1874.21
174	574	535	222	200	248	167	-130.43	-58.64	-48.54	10334.53	-10985.07	-13279.30	965.40	5496.48	-2922.15
176	573	535	222	200	241	155	-123.07	-55.77	-51.44	9051.00	-10603.82	-12422.93	1145.53	6860.01	-4065.04
177	572	536	224	199	234	148	-114.35	-54.05	-55.38	7501.85	-10047.03	-11124.38	1153.21	8155.36	-5261.14
179	570	536	225	198	229	145	-106.56	-50.44	-60.90	5791.56	-9470.87	-9256.56	970.35	8641.24	-6440.08
178	568	534	224	198	227	142	-98.57	-42.05	-66.57	4214.58	-8621.13	-7155.39	821.03	7607.73	-7399.13
178	561	528	224	198	218	143	-91.77	-33.56	-72.86	2787.25	-7622.47	-5159.27	391.53	6387.39	-8179.62
178	555	525	223	197	215	145	-84.01	-25.92	-77.68	1908.69	-6876.55	-3262.95	493.60	5085.27	-7748.99
178	553	523	223	195	222	149	-76.10	-17.20	-81.64	1302.86	-6258.52	-1461.46	840.92	3282.56	-7046.14
177	553	522	223	195	227	154	-68.82	-21.04	-84.83	898.91	-5899.60	-54.98	1289.92	1480.03	-6142.98
176	552	522	223	195	233	161	-62.61	-24.87	-85.56	804.77	-5722.62	773.17	1767.78	-232.37	-5262.88
176	553	523	223	196	239	165	-57.30	-29.11	-85.78	770.93	-5581.89	1067.31	2392.69	-1859.15	-4244.19
