165	580	552	248	204	276	213	-24.11	-40.16	-28.48	10207.16	-5023.15	11079.79	261.77	284.64	1355.36
164	580	551	248	203	275	214	-24.06	-39.85	-28.66	10207.00	-5063.59	11112.80	335.39	349.81	1362.64
165	580	551	248	204	276	213	-23.16	-39.48	-28.53	10219.85	-5040.81	11178.76	494.52	401.97	1335.36
165	580	552	249	204	276	213	-21.90	-39.28	-27.99	10234.86	-4929.17	11234.02	617.39	439.72	1385.69
164	580	551	248	203	276	213	-21.29	-39.42	-27.49	10255.12	-4830.31	11237.32	629.62	443.63	1602.66
164	579	551	248	204	276	211	-22.25	-39.53	-27.61	10277.96	-4867.60	11178.25	508.04	451.40	1949.48
165	579	551	248	203	277	211	-25.09	-38.98	-29.39	10212.26	-5231.62	11074.74	296.09	406.58	2217.65
166	579	551	248	203	278	211	-28.82	-38.39	-32.20	10164.25	-5858.84	10893.80	69.18	293.50	2285.62
166	578	551	248	204	278	212	-33.34	-37.13	-35.80	10111.44	-6718.49	10631.11	-255.38	278.78	2053.49
166	578	552	248	205	278	212	-38.13	-35.05	-39.84	9971.07	-7707.77	10348.36	-661.36	408.34	1426.81
168	578	552	248	206	279	211	-42.78	-32.57	-43.72	9803.11	-8721.78	10077.74	-1097.29	648.72	319.72
168	578	553	249	206	278	208	-46.70	-29.45	-46.78	9607.76	-9535.69	9890.85	-1483.12	1079.98	-1116.71
168	578	554	248	206	278	203	-50.16	-25.53	-49.06	9305.57	-10009.91	9795.51	-1954.42	1708.89	-2699.28
168	579	555	249	203	277	199	-52.21	-20.96	-50.89	8861.49	-10156.81	9897.73	-2462.15	2401.19	-4202.71
169	579	555	249	203 277	195	-52.24	-17.00	-51.70	8425.62	-9914.17	10201.05	-2994.74	2944.33	-5630.98
168	579	556	249	203	276	192	-51.16	-14.17	-51.42	8051.74	-9342.46	10646.19	-3629.55	3304.06	-6987.83
168	580	556	249	203	275	192	-48.69	-12.40	-49.86	7745.55	-8455.54	11214.08	-4109.83	3487.11	-8132.64
169	580	556	249	204	276	192	-44.69	-11.35	-47.19	7437.07	-7336.56	11738.18	-4365.98	3454.51	-8893.35
168	580	556	249	205	275	192	-40.43	-10.93	-43.33	7162.22	-6109.93	12160.67	-4607.48	3250.78	-9205.44
168	580	557	248	206	275	192	-35.91	-9.81	-38.37	6858.31	-4832.64	12632.44	-4718.76	3204.99	-9211.37
168	580	558	248	207	275	193	-30.39	-9.53	-32.15	6575.99	-3590.41	13154.62	-4446.37	2978.04	-8644.95
169	580	558	248	207	275	194	-24.85	-10.06	-25.98	6283.99	-2566.89	13690.68	-3974.20	2541.24	-7480.05
169	580	558	248	207	274	198	-19.50	-11.05	-20.84	5983.19	-1817.54	14257.35	-3316.49	1964.88	-5987.95
169	580	558	248	207	275	200	-13.57	-12.19	-17.20	5643.63	-1310.46	14798.68	-2285.52	1316.98	-4292.70
169	581	557	248	207	275	201	-7.07	-13.75	-14.63	5288.65	-960.94	15326.15	-925.04	570.73	-2481.27
169	581	557	249	205	276	203	-1.36	-15.16	-13.74	4976.02	-802.29	15753.44	441.21	-199.85	-718.85
170	580	557	248	204	276	203	2.44	-16.68	-15.61	4584.02	-854.18	16089.37	1593.00	-1018.41	955.44
171	580	557	249	204	277	204	4.76	-18.52	-22.02	4191.62	-1227.47	16337.10	2635.25	-1949.59	2546.02
172	580	555	249	203	276	206	5.40	-20.88	-31.61	3884.83	-1851.70	16328.44	3554.24	-2958.26	4057.07
173	580	554	249	203	277	208	3.66	-22.98	-41.50	3650.59	-2601.91	16038.62	4171.53	-3880.85	5492.56
173	580	555	249	204	277	211	1.10	-24.27	-52.95	3374.06	-3693.02	15698.49	4662.55	-4561.90	6856.29
174	579	557	249	203	277	214	-1.71	-25.96	-61.00	3260.36	-4946.37	15335.56	5106.97	-5220.11	7820.77
175	580	558	249	203	277	217	-5.67	-27.53	-66.25	3269.14	-6337.45	14716.59	5373.07	-5794.50	8312.43
175	578	560	249	203	277	217	-11.16	-28.35	-68.97	3406.68	-7658.97	13810.76	5318.87	-6076.18	8410.46
176	578	560	249	203	276	218	-16.93	-27.84	-70.76	3561.35	-8914.43	12806.62	5165.13	-5993.67	8011.84
176	579	561	249	203	276	217	-22.51	-26.45	-72.15	3689.68	-10088.10	11839.09	5010.27	-5649.94	7112.90
176	579	561	250	203	276	215	-28.08	-24.10	-72.85	3791.40	-10871.10	11034.53	4723.26	-5006.24	5942.35
177	580	561	250	203	275	212	-33.99	-21.53	-73.28	3841.23	-11342.14	10383.81	4163.79	-4277.93	4675.68
176	579	561	249	203	276	208	-40.15	-19.06	-73.46	3868.57	-11570.04	9933.42	3292.40	-3497.03	3420.70
177	579	560	249	203	275	206	-46.78	-16.79	-73.26	3926.94	-11612.33	9497.55	2161.23	-2644.78	2234.71
177	579	559	249	203	276	205	-52.31	-14.41	-73.00	3955.19	-11515.72	9329.87	763.07	-1734.79	1076.78
176	578	558	248	203	274	206	-53.35	-11.79	-71.86	4111.83	-11196.53	9600.18	-287.08	-788.80	-117.76
176	578	555	249	203	273	207	-49.94	-9.89	-69.62	4351.24	-10479.50	10216.17	-583.53	58.14	-1300.87
176	578	553	248	205	273	208	-45.09	-9.22	-65.79	4684.08	-9342.13	10572.56	-866.85	582.88	-2202.18
176	577	552	248	205	274	206	-40.69	-8.98	-61.52	4916.27	-8114.42	11145.53	-1121.96	855.29	-2511.52
176	578	553	248	206	273	206	-39.45	-9.32	-57.85	5082.86	-7221.90	11903.45	-1873.81	938.42	-2437.89
176	577	553	248	207	274	208	-38.63	-10.91	-54.81	5395.92	-6846.81	12339.68	-2342.37	855.75	-2205.85
176	577	554	248	207	274	210	-36.54	-12.70	-52.40	5712.32	-6649.06	12558.70	-2204.35	778.82	-2058.61
176	577	553	248	207	275	211	-33.73	-14.47	-50.03	5977.71	-6398.41	12592.16	-1890.53	768.12	-1991.78
