102	358	330	150	103	279	196	-21.62	-70.87	-8.25	15284.43	-1834.45	5124.76	-480.22	-278.29	-759.74
102	358	330	149	102	280	196	-22.10	-70.82	-8.36	15285.01	-1865.93	5117.32	-525.01	-268.67	-807.20
102	358	330	149	102	279	196	-22.40	-70.66	-8.43	15293.36	-1885.63	5139.85	-581.11	-252.24	-878.64
102	358	330	150	103	279	196	-21.79	-70.53	-8.28	15304.09	-1845.55	5200.66	-641.30	-259.88	-976.36
102	358	330	150	102	278	197	-19.53	-70.31	-7.68	15289.89	-1684.27	5291.03	-664.04	-305.73	-1066.84
102	358	330	150	102	279	195	-14.51	-69.35	-5.55	15254.99	-1117.26	5346.07	-730.89	-397.10	-1079.35
102	358	330	150	102	279	196	-9.29	-67.69	-1.67	15303.04	-104.80	5353.17	-961.04	-498.49	-823.78
103	358	329	150	100	280	198	-4.41	-65.77	3.32	15322.29	1202.64	5341.31	-1265.64	-657.07	-172.09
102	357	329	149	101	280	201	0.48	-63.96	8.03	15209.78	2433.51	5359.25	-1439.66	-890.46	967.51
102	356	329	150	102	282	208	5.60	-62.33	11.94	14967.09	3428.44	5428.08	-1360.13	-1195.44	2443.19
102	355	329	150	102	285	221	10.64	-60.68	15.16	14566.53	4189.21	5417.28	-1229.17	-1502.92	3959.38
102	354	329	150	100	287	234	14.25	-57.66	17.72	13819.80	4644.55	5363.81	-1311.91	-1824.17	5399.76
102	352	328	150	99	288	243	8.41	-51.61	17.44	12576.81	4179.33	5415.82	-1574.46	-2248.51	6768.12
102	351	328	150	99	290	236	1.41	-47.95	11.63	11182.97	2566.36	5366.03	-1694.24	-2669.84	8068.07
102	352	329	150	97	290	224	-4.18	-44.11	2.77	9946.83	799.64	5128.53	-1403.83	-2840.30	9303.01
101	353	329	150	96	290	219	-10.06	-39.79	-8.13	8809.28	-878.74	4817.10	-1292.69	-2790.83	10476.21
102	354	330	149	96	290	218	-17.64	-36.97	-20.25	7941.62	-2473.20	4547.05	-1651.80	-2884.54	11183.95
102	354	330	148	96	291	218	-22.55	-35.01	-30.93	7545.54	-3987.94	4106.50	-1442.91	-2891.61	10876.60
101	354	330	148	96	292	217	-26.70	-32.70	-39.94	7212.06	-5426.95	3710.77	-1093.07	-2756.33	9865.97
102	354	331	148	97	291	218	-32.35	-30.39	-47.19	6934.26	-6794.00	3308.23	-1223.91	-2557.56	8555.37
101	354	330	149	97	291	218	-36.43	-27.38	-53.50	6569.75	-8092.70	2943.42	-1042.67	-2203.34	6862.85
101	354	331	150	99	292	222	-39.64	-23.64	-59.50	6024.66	-9326.46	2665.85	-758.04	-1740.57	4881.31
102	356	331	150	100	292	228	-42.02	-20.07	-64.23	5561.02	-10496.34	2618.36	-486.38	-1252.34	2998.85
101	355	332	150	101	291	230	-42.98	-16.97	-67.32	5112.97	-11099.92	2627.64	47.64	-893.77	1210.50
102	355	332	149	102	290	224	-43.39	-13.53	-69.10	4694.72	-11088.93	2595.86	605.20	-554.54	-488.42
102	356	332	150	102	290	209	-43.06	-10.23	-70.04	4362.39	-10760.08	2599.06	947.19	-251.46	-2102.40
102	356	332	150	102	288	195	-38.77	-8.36	-70.26	4135.27	-10261.68	2622.31	1266.48	14.81	-3635.68
102	357	331	151	102	285	184	-30.59	-6.56	-70.09	3880.51	-9457.39	2684.80	1623.96	197.17	-5092.30
102	358	330	151	103	283	178	-23.41	-5.80	-69.22	3669.48	-8456.12	2817.96	1717.16	245.96	-6476.08
102	358	330	150	102	281	176	-17.78	-6.55	-66.60	3672.01	-7382.92	2971.06	1464.70	196.82	-7790.68
