135	569	537	234	195	271	190	-19.19	-10.89	-63.03	3074.81	-5051.55	15308.41	-574.41	64.25	-404.85
135	570	537	234	195	271	190	-19.16	-10.87	-63.27	3074.07	-5109.97	15358.79	-478.84	37.78	-423.16
135	569	538	234	194	271	190	-18.75	-10.88	-63.64	3055.57	-5158.07	15480.25	-351.69	-21.36	-459.85
135	569	538	234	195	271	189	-18.54	-11.51	-63.77	3048.79	-5176.37	15577.84	-292.01	-213.14	-516.56
135	569	538	234	195	272	189	-18.72	-12.45	-64.03	3022.15	-5186.55	15550.35	-287.91	-545.23	-572.23
135	570	539	234	195	274	190	-18.97	-14.25	-63.83	3012.44	-5117.02	15298.23	-327.21	-970.67	-629.32
134	571	540	234	194	277	190	-19.97	-16.98	-63.59	2936.22	-4907.77	14731.92	-582.95	-1489.24	-693.85
132	571	542	235	195	284	189	-30.87	-19.70	-63.61	2845.61	-4728.18	13857.12	-981.71	-1999.47	-697.06
130	573	543	235	195	289	192	-42.95	-19.66	-62.78	2812.53	-4485.18	12792.26	-1385.57	-2057.40	-603.46
131	574	544	235	195	293	191	-53.45	-17.14	-62.47	2735.30	-4274.92	11695.25	-1629.19	-1544.38	-413.28
132	575	546	236	195	294	191	-37.65	-11.40	-62.87	2580.74	-4051.37	10705.89	-1667.18	-305.86	-3.87
135	576	547	236	196	295	193	-23.02	-0.84	-65.99	2197.50	-3850.20	9968.99	-1733.97	1347.78	544.67
137	576	548	236	196	294	198	-25.82	9.80	-73.78	1544.62	-3828.09	9630.94	-1962.62	2918.74	1300.29
140	576	549	237	196	292	202	-27.43	19.06	-87.28	536.79	-3932.09	9620.60	-2160.64	4411.16	2120.48
141	576	550	237	196	290	205	-28.09	27.18	-100.45	-507.65	-4224.28	9823.97	-2080.11	5828.95	2960.75
142	576	549	235	194	288	208	-28.32	34.28	-111.05	-1590.86	-4664.07	10358.37	-1954.51	7175.85	3746.26
144	574	548	234	192	285	207	-28.37	41.26	-121.01	-2953.92	-5135.26	10943.05	-1825.78	8455.41	4268.85
145	574	547	233	190	282	209	-27.56	47.68	-127.73	-4106.02	-5404.70	11557.50	-1594.74	9670.99	4609.61
146	575	547	230	187	281	209	-26.70	51.82	-132.29	-4970.32	-5497.47	12108.82	-1458.30	10419.34	4860.58
145	575	546	227	183	280	208	-26.73	55.14	-135.66	-5671.81	-5534.79	12431.58	-1479.94	10933.17	5079.40
145	574	545	225	183	279	207	-26.81	57.56	-137.63	-6299.02	-5716.25	12706.60	-1436.59	11262.16	5113.43
145	574	543	223	183	277	207	-25.36	58.50	-139.57	-6886.27	-5817.84	13065.67	-1085.31	11264.20	4966.11
145	574	543	223	183	277	207	-23.39	58.03	-141.59	-7341.15	-5751.15	13392.79	-740.10	10946.65	4770.70
145	573	544	224	183	277	207	-22.58	56.81	-143.34	-7804.70	-5722.39	13678.15	-639.24	10423.06	4520.47
