190	569	543	234	202	279	231	-92.46	12.45	-103.48	-3607.37	-16100.51	-752.43	627.38	521.37	901.61
190	569	543	234	201	280	231	-92.37	12.40	-103.41	-3583.40	-16091.29	-772.41	626.86	574.91	875.08
190	570	542	234	201	279	231	-92.57	12.09	-103.42	-3581.23	-16075.72	-815.99	605.92	639.81	866.73
189	570	543	234	201	280	231	-94.14	11.83	-103.56	-3616.97	-16043.94	-1006.79	444.52	762.17	856.39
189	569	543	234	201	280	231	-96.80	9.97	-103.36	-3585.12	-16164.34	-1532.25	200.44	1121.36	854.42
188	570	544	234	201	282	231	-98.99	7.36	-102.77	-3466.27	-16424.52	-2334.03	213.82	1671.19	854.00
186	571	544	234	201	282	231	-100.51	3.46	-102.54	-3429.15	-16585.70	-3309.33	537.18	2617.78	779.10
185	572	545	233	202	283	231	-102.04	-1.70	-102.56	-3470.30	-16731.01	-4257.27	821.22	3975.84	534.39
185	572	546	234	202	283	231	-103.65	-6.68	-103.05	-3656.58	-16874.26	-5126.80	1018.21	5415.40	238.87
185	572	547	234	202	282	229	-104.71	-11.25	-103.59	-3903.75	-17190.95	-5765.46	1147.70	6782.98	-78.32
185	572	547	234	203	281	226	-104.97	-15.30	-104.26	-4186.36	-17444.80	-6348.39	1396.86	8082.18	-509.55
185	573	548	234	202	277	218	-104.88	-18.97	-105.21	-4593.45	-17785.96	-6779.37	1704.92	9316.42	-1038.28
184	573	547	235	202	269	211	-103.98	-22.12	-106.32	-5113.57	-18268.46	-7036.00	2008.33	10488.95	-1663.06
183	573	549	235	203	254	207	-103.04	-24.24	-108.13	-5845.29	-18537.64	-7133.80	2238.06	11602.85	-2647.76
182	574	548	236	203	246	205	-101.84	-26.18	-109.76	-6540.63	-18795.95	-6950.31	2348.11	12661.06	-3795.37
183	574	548	236	203	237	203	-99.40	-28.09	-110.94	-7037.60	-18924.56	-6564.80	2579.35	13666.36	-5149.15
182	574	547	236	204	229	203	-96.61	-28.31	-112.35	-7537.52	-18811.53	-6112.16	2848.18	14366.79	-6481.84
182	575	546	236	204	225	202	-94.59	-26.79	-113.36	-7789.04	-18470.75	-5502.55	2612.72	14609.80	-7698.05
182	574	546	236	204	223	202	-93.92	-24.95	-114.15	-7916.19	-18066.41	-4769.82	2008.54	14590.96	-8700.95
182	575	544	236	204	216	202	-93.29	-22.36	-114.76	-7922.58	-17566.69	-4157.33	1224.66	14297.36	-9392.10
181	574	541	236	203	212	201	-92.31	-19.00	-114.91	-7751.05	-17071.76	-3434.06	399.18	13479.79	-9812.55
182	574	537	235	202	209	201	-88.72	-15.80	-114.99	-7535.50	-16545.17	-2705.16	82.22	12529.35	-9789.07
182	574	534	234	201	209	201	-82.94	-15.37	-115.38	-7328.12	-15819.31	-2020.30	157.41	11412.88	-9317.67
183	574	533	232	200	210	202	-77.84	-15.55	-115.31	-7011.32	-15193.55	-1283.29	266.94	10336.04	-8619.28
183	574	532	232	200	214	202	-74.09	-17.16	-114.93	-6696.75	-14792.27	-762.92	494.74	9008.39	-7614.67
