118	572	341	142	114	270	206	-27.66	28.80	-139.24	-8011.19	-6858.53	13388.04	-255.70	2692.76	-387.87
118	573	341	142	114	269	206	-27.95	28.51	-138.61	-7995.63	-7007.21	13495.44	-226.17	2628.72	-405.02
118	572	342	141	113	270	206	-27.74	27.67	-137.67	-8002.45	-7260.65	13816.07	-101.46	2458.93	-520.87
118	571	341	141	114	269	205	-27.01	26.07	-136.70	-7982.33	-7503.02	14350.86	65.16	2140.09	-730.13
118	571	342	141	113	270	206	-26.53	23.40	-135.39	-7852.21	-7741.26	14861.72	192.36	1605.33	-969.47
117	571	341	141	114	269	206	-25.96	20.57	-133.56	-7705.20	-8120.40	15428.23	425.94	1050.61	-1277.80
118	570	342	141	114	269	206	-24.45	17.39	-132.07	-7623.34	-8480.18	16037.02	858.84	334.33	-1720.41
118	570	342	142	114	269	205	-23.06	13.64	-131.25	-7582.17	-8691.77	16542.17	1238.75	-605.08	-2222.59
118	570	341	141	114	270	203	-22.45	9.48	-130.47	-7526.46	-8880.98	16828.06	1460.06	-1695.08	-2757.16
118	570	341	142	114	270	200	-22.23	5.53	-129.56	-7475.34	-9119.33	16877.66	1724.11	-2783.07	-3321.35
118	571	341	141	114	270	199	-21.54	2.30	-129.10	-7442.57	-9234.37	16677.58	2159.55	-3814.72	-3921.53
117	571	340	141	114	270	197	-20.76	0.14	-129.30	-7385.44	-9098.25	16257.50	2568.57	-4731.13	-4466.11
117	571	340	141	114	270	196	-20.61	-0.86	-129.73	-7295.97	-8846.54	15722.62	2769.75	-5489.78	-4918.75
117	572	340	141	114	270	194	-21.39	-1.05	-129.96	-7139.57	-8584.01	15120.69	2889.16	-6015.74	-5273.06
117	572	339	141	114	270	193	-21.37	-0.40	-130.25	-6935.99	-8253.21	14505.45	2997.80	-6333.80	-5512.11
117	572	339	141	114	270	191	-19.30	0.66	-130.62	-6685.39	-7849.55	13896.38	3082.56	-6473.86	-5633.11
117	572	339	140	114	269	190	-16.24	0.00	-130.96	-6377.72	-7396.07	13390.36	3047.68	-6446.62	-5629.00
117	572	339	140	113	269	189	-14.52	-1.02	-131.02	-6030.24	-6981.07	13004.25	2879.80	-6291.09	-5519.80
117	572	339	140	114	268	190	-13.09	-1.62	-131.04	-5674.53	-6567.61	12785.03	2702.76	-6025.53	-5339.11
117	572	339	141	114	267	190	-11.38	-1.80	-131.22	-5331.20	-6132.43	12752.78	2589.97	-5708.41	-5080.95
117	572	339	141	114	267	189	-9.36	-2.01	-131.75	-4976.44	-5615.81	12888.94	2490.97	-5401.69	-4738.26
117	572	339	141	114	266	189	-7.36	-2.42	-132.64	-4619.62	-5044.42	13174.89	2403.02	-5159.20	-4254.44
117	572	339	140	114	265	190	-5.55	-3.18	-133.43	-4260.24	-4519.40	13527.95	2343.92	-5014.59	-3609.02
117	572	339	141	114	264	191	-3.77	-4.10	-134.08	-3947.62	-4087.43	13881.95	2387.63	-4968.36	-2834.42
118	572	339	141	114	265	191	-1.84	-5.22	-134.93	-3685.84	-3695.06	14162.85	2502.64	-5015.44	-1972.25
118	572	339	141	114	266	192	-0.30	-6.80	-134.89	-3383.75	-3396.70	14276.51	2605.86	-5132.37	-1044.69
117	572	340	141	114	267	192	1.27	-8.51	-133.83	-3031.56	-3172.27	14336.48	2820.42	-5219.70	-27.90
117	572	340	141	114	267	195	1.95	-9.92	-130.74	-2690.18	-3176.46	14391.66	3125.70	-5243.27	1060.34
118	572	341	140	114	268	197	1.09	-11.23	-125.27	-2329.48	-3431.63	14390.08	3364.81	-5235.85	2087.08
118	571	340	139	113	268	197	-0.89	-12.15	-117.78	-1971.60	-4040.85	14422.97	3564.32	-5199.01	2939.47
118	571	340	139	114	268	199	-3.18	-13.11	-110.93	-1625.82	-4788.61	14400.62	3758.86	-5200.81	3511.00
118	571	340	139	114	268	201	-6.12	-14.34	-105.01	-1237.33	-5524.78	14273.79	3827.21	-5236.92	3757.50
117	570	340	140	113	269	200	-8.72	-15.63	-100.31	-834.06	-6079.14	14044.70	3937.00	-5221.72	3756.02
118	570	341	139	113	269	199	-11.35	-16.88	-96.82	-471.36	-6393.38	13719.87	3973.90	-5132.54	3581.97
117	570	341	140	114	270	199	-13.68	-17.93	-94.49	-203.59	-6484.31	13330.28	3952.41	-4978.16	3322.12
118	571	341	140	112	270	199	-15.02	-19.01	-93.14	-32.21	-6321.90	12864.56	3866.99	-4752.85	3096.22
118	572	341	141	113	271	198	-17.49	-19.21	-92.94	4.60	-6061.00	12265.53	3694.54	-4428.86	2972.01
118	574	340	141	112	272	199	-4.90	-16.03	-93.28	-14.63	-5723.95	11538.86	3446.56	-3954.72	2941.71
118	575	340	141	113	274	198	6.86	-12.07	-94.04	-72.70	-5405.75	10686.51	3093.28	-3225.53	3005.27
118	577	340	141	113	275	198	17.12	-5.87	-95.96	-229.47	-5055.27	9866.79	2757.42	-2155.65	3179.71
117	577	339	141	113	276	197	25.10	2.35	-99.29	-481.59	-4644.70	9176.45	2442.10	-810.57	3565.27
118	577	340	141	113	276	195	29.39	12.96	-103.64	-795.51	-4314.87	8693.42	2013.69	776.51	4151.41
118	577	340	141	113	276	196	24.78	21.81	-108.45	-1186.74	-4220.92	8513.95	1662.01	2376.03	4868.79
118	576	340	141	114	275	199	20.73	29.31	-114.50	-1764.80	-4267.48	8641.46	1443.41	3895.58	5626.20
118	575	341	141	114	272	199	17.43	35.74	-120.33	-2572.16	-4633.10	9320.38	1392.79	5339.15	6337.34
118	573	341	141	114	268	202	14.39	41.45	-125.16	-3569.35	-5208.05	10492.71	1335.60	6710.54	6814.42
118	572	342	140	114	267	202	10.55	45.05	-127.45	-4374.88	-5812.85	11606.43	1036.52	7638.82	6937.35
