106	541	462	146	90	281	203	20.68	-49.84	26.30	11205.94	5706.03	924.09	-1104.69	196.08	9444.05
107	539	462	158	88	277	213	13.06	-48.43	24.00	10921.05	5048.93	993.29	-1357.35	299.68	10610.20
105	540	461	94	88	280	221	6.17	-45.90	18.81	10509.19	3801.88	1144.82	-1424.34	191.24	11592.39
109	540	465	115	89	286	227	1.70	-43.73	12.14	10206.73	2457.19	1260.58	-870.92	93.53	12233.77
106	537	459	126	90	285	234	-2.94	-40.98	5.21	9879.40	1204.13	1426.95	-546.37	180.86	12622.78
110	538	461	243	88	290	233	-9.08	-38.57	-2.10	9619.83	-8.68	1588.01	-741.15	286.81	12865.14
107	539	460	104	87	283	234	-14.89	-36.70	-10.96	9424.84	-1427.85	1744.61	-959.65	268.47	12858.43
103	537	462	97	86	281	236	-18.85	-35.62	-18.57	9322.19	-2686.45	1761.58	-645.11	147.70	12445.16
105	538	459	139	90	284	237	-22.92	-34.49	-24.32	9219.68	-3683.53	1655.10	-325.31	106.21	11858.25
103	536	463	235	86	288	238	-27.86	-32.63	-30.62	9092.90	-4850.15	1638.34	-430.84	215.00	11164.79
106	537	461	99	88	283	235	-32.55	-30.70	-37.25	8929.65	-6203.85	1750.22	-633.50	303.00	10129.30
106	534	460	74	90	281	233	-35.68	-29.51	-42.55	8824.37	-7459.25	1871.31	-529.53	268.30	8678.19
106	538	460	143	88	283	227	-37.15	-29.11	-45.60	8783.75	-8293.49	1923.35	12.70	154.79	7014.43
107	537	460	230	86	285	218	-39.53	-29.41	-46.90	8809.16	-8723.82	1936.18	273.02	59.00	5362.11
104	537	460	102	89	283	203	-42.80	-30.04	-47.60	8836.71	-8978.63	1909.97	216.26	-32.65	3790.20
107	536	457	83	88	280	198	-45.67	-30.44	-48.49	8845.67	-9284.89	1928.67	159.00	-135.07	2203.59
106	536	460	136	89	278	192	-47.20	-31.21	-48.84	8847.39	-9406.85	1952.44	365.35	-223.47	529.11
104	536	455	228	87	273	185	-48.03	-32.44	-48.80	8739.22	-9268.11	1983.42	540.78	-324.24	-1120.85
104	534	454	98	89	277	180	-54.48	-36.76	-47.74	8671.06	-8843.70	1871.05	272.29	-495.33	-2692.60
106	536	454	84	87	277	178	-59.26	-40.55	-46.64	8617.91	-8439.12	1747.29	-229.17	-635.06	-4144.52
106	536	461	144	90	276	178	-52.54	-43.04	-45.27	8562.61	-7974.76	1728.73	-259.21	-633.01	-5575.70
108	533	452	160	92	274	175	-41.65	-42.04	-41.52	8517.68	-6912.42	1783.89	235.25	-586.76	-6871.51
106	535	456	92	90	271	169	-32.19	-40.62	-32.77	8559.59	-4961.20	1777.30	371.84	-660.27	-7693.84
106	537	460	131	92	270	166	-25.40	-40.36	-21.86	8828.01	-3074.79	1575.03	-200.86	-898.66	-7811.04
105	535	461	203	92	277	162	-18.00	-40.32	-11.90	9230.81	-1541.05	1274.08	-563.36	-1018.18	-7386.09
105	535	458	113	86	269	165	-9.13	-39.86	-4.64	9630.67	-423.00	1034.18	-346.79	-874.07	-6698.29
104	532	458	91	91	272	170	-1.00	-39.72	0.12	9893.94	354.75	909.47	-78.35	-694.96	-5799.57
106	534	456	126	89	272	166	4.70	-40.89	2.02	10103.84	678.61	901.79	-142.24	-502.42	-4837.14
104	531	455	133	91	271	171	1.06	-43.04	1.39	10294.85	575.08	971.11	-317.88	-334.09	-4026.44
106	530	453	227	90	272	175	-3.33	-44.34	-0.19	10483.71	300.53	1058.95	-328.08	-189.09	-3470.82
