93	536	452	101	98	276	181	-33.76	-75.16	-10.02	15876.37	-2412.21	3446.29	14.24	-359.43	-1480.79
94	537	456	158	96	281	184	-33.67	-74.93	-10.18	15888.55	-2462.00	3522.58	86.68	-412.86	-1587.45
93	538	452	92	100	276	184	-31.16	-75.19	-9.91	15919.12	-2391.70	3621.85	299.85	-538.51	-1792.03
95	537	452	143	98	281	184	-24.72	-75.13	-8.30	15921.96	-1942.91	3699.35	463.01	-744.89	-2015.47
94	538	454	203	102	286	179	-17.31	-74.24	-4.57	15988.27	-918.37	3574.19	344.96	-1107.29	-2003.55
95	538	456	153	96	274	175	-10.64	-72.72	0.52	16203.45	479.95	3205.28	-64.64	-1360.98	-1329.07
92	539	453	91	96	278	181	-4.25	-69.90	5.34	16263.88	1823.35	2815.81	-453.51	-1317.63	80.33
94	539	453	125	96	279	182	1.88	-66.12	9.71	15997.68	3014.19	2541.22	-695.13	-1117.25	1714.66
95	539	456	150	95	277	195	7.08	-62.09	13.43	15481.80	3951.88	2434.96	-915.53	-949.69	3267.28
87	542	463	213	99	277	210	11.29	-57.36	15.99	14715.51	4454.48	2443.21	-1107.10	-788.05	4742.27
93	540	457	103	96	275	237	10.33	-48.08	16.56	13531.73	4259.76	2596.65	-1136.15	-432.25	6143.50
98	539	462	78	100	273	253	3.75	-39.49	15.67	11578.35	3488.37	2856.42	-1557.84	-127.89	7474.68
95	539	462	145	97	271	260	-3.96	-33.76	10.02	9698.83	1988.15	2955.60	-2013.80	-154.49	8739.29
93	538	456	240	98	270	261	-12.22	-29.36	-0.63	7912.29	250.34	2900.02	-2595.61	-325.87	9940.68
93	539	459	102	98	264	268	-21.08	-26.28	-16.12	6329.67	-1400.57	2705.22	-3392.73	-723.47	11081.99
93	537	460	81	100	266	268	-28.71	-24.68	-33.46	5328.19	-2968.94	2168.76	-3727.49	-1174.80	11089.39
95	536	460	151	0	268	267	-34.34	-22.91	-48.34	4597.18	-4458.90	1449.72	-3516.22	-1387.76	10333.97
93	538	461	160	0	267	264	-39.71	-20.45	-59.27	4024.72	-5874.35	730.83	-3331.85	-1294.77	9176.23
95	536	461	93	98	269	260	-43.85	-17.23	-67.66	3437.88	-7219.03	192.49	-3003.86	-978.53	7715.01
96	538	461	142	100	269	259	-46.45	-13.94	-74.44	2789.59	-8483.28	-139.53	-2453.82	-657.11	5950.71
93	539	462	222	100	280	258	-48.17	-11.07	-79.72	2141.51	-9626.52	-298.16	-1859.88	-441.30	4014.78
95	537	460	122	98	268	251	-49.63	-8.30	-82.93	1672.84	-10451.19	-371.85	-1294.88	-178.49	2175.64
94	537	460	98	97	271	249	-51.35	-5.32	-85.56	1219.19	-11066.63	-336.26	-940.34	145.69	428.46
98	538	458	141	96	275	238	-52.81	-2.58	-87.85	780.23	-11564.90	-266.04	-586.57	426.80	-1231.37
97	540	461	240	96	286	224	-52.95	-0.16	-89.40	462.02	-11904.25	-180.14	29.41	710.91	-2808.20
95	537	457	158	101	275	211	-51.97	2.76	-90.84	154.32	-11801.44	-100.93	896.14	914.02	-4306.19
95	539	457	103	96	270	191	-48.28	6.67	-91.89	-51.79	-11324.17	12.71	1599.53	1015.02	-5729.28
97	540	457	138	94	276	184	-40.58	9.18	-93.15	-270.21	-10632.16	222.68	2143.95	975.37	-7081.21
95	541	458	154	99	271	176	-31.52	9.40	-94.21	-408.09	-9739.55	458.34	2562.85	727.10	-8365.55
93	539	460	167	98	278	166	-23.26	7.81	-94.91	-436.29	-8625.98	630.63	2725.31	375.79	-9585.68
96	539	456	98	98	272	164	-15.33	5.74	-94.85	-317.28	-7321.08	716.69	2736.60	43.45	-10744.79
94	536	455	89	99	269	157	-7.89	4.24	-95.09	-212.21	-5788.82	784.06	2722.77	-188.72	-11845.95
97	539	454	144	97	272	156	-1.63	2.10	-94.95	-30.20	-3861.03	795.46	2458.08	-579.18	-12569.61
95	541	451	231	92	276	155	2.74	-0.49	-89.30	363.11	-2029.63	656.88	1688.27	-986.22	-12762.83
93	530	451	126	98	270	156	6.54	-2.69	-51.62	826.95	-289.80	525.64	839.21	-1246.11	-12426.13
95	533	451	90	98	270	154	11.42	-4.36	47.43	1279.21	1363.04	379.96	408.20	-1386.86	-11644.33
94	531	456	126	100	276	155	16.96	-5.62	62.75	1673.05	2933.24	179.36	259.94	-1461.41	-10402.96
95	531	451	149	96	272	157	21.63	-6.07	68.08	1980.19	4424.93	-12.81	2.49	-1370.69	-8717.76
95	530	453	242	95	277	162	25.66	-5.86	71.23	2128.38	5614.28	-45.77	-250.33	-1160.51	-6660.92
96	533	457	100	97	274	162	29.02	-5.57	73.54	2134.36	6428.77	148.12	-376.22	-1019.33	-4689.53
97	537	453	89	99	276	167	32.02	-5.83	75.18	2080.45	6934.53	407.11	-363.45	-1083.72	-2816.70
95	534	454	144	102	279	166	33.22	-6.57	75.53	2098.42	7172.60	664.76	-659.03	-1147.23	-1037.51
96	535	460	216	104	291	173	27.81	-5.09	75.67	2000.30	6856.37	867.32	-1600.58	-887.17	652.71
95	536	462	163	98	281	183	15.75	-3.58	76.17	1606.29	5502.95	984.95	-2818.30	-833.56	2258.43
93	534	458	110	99	274	193	8.26	-3.84	71.36	1432.17	3589.41	930.71	-2747.99	-996.38	3783.85
92	535	458	96	106	274	204	4.66	-4.60	51.18	1490.36	1771.54	775.37	-1585.49	-1150.66	4346.21
93	536	459	150	100	276	203	0.11	-5.34	-3.14	1777.25	254.36	682.80	-832.21	-1108.88	4438.10
100	534	461	220	96	290	208	-6.45	-5.86	-35.23	2184.18	-974.56	710.26	-901.15	-869.24	4471.90
