137	566	534	233	196	267	189	-25.27	-11.61	-72.49	2609.53	-6877.54	14331.63	1228.66	-4170.84	-2327.99
137	566	534	233	196	267	190	-25.23	-12.19	-72.28	2628.66	-6845.47	14261.84	1201.98	-4209.10	-2327.89
136	567	534	232	196	268	188	-25.51	-13.47	-71.92	2656.22	-6782.99	14081.55	1115.63	-4290.80	-2311.55
135	567	534	232	196	269	189	-26.21	-15.42	-71.18	2719.61	-6666.64	13805.07	941.55	-4379.26	-2279.52
135	567	534	232	196	271	190	-27.57	-17.47	-71.22	2612.23	-6365.71	13174.82	569.02	-4571.14	-2228.29
133	568	533	231	194	277	191	-36.87	-18.74	-71.45	2529.02	-6209.83	12347.68	101.22	-4768.59	-2167.68
133	567	532	230	194	283	192	-45.34	-17.96	-71.26	2493.77	-6033.53	11416.29	87.71	-4475.71	-2025.40
134	569	535	231	194	287	193	-29.10	-14.04	-71.45	2354.28	-5685.86	10493.48	293.42	-3654.07	-1740.43
136	571	538	232	195	288	195	-16.03	-6.67	-73.12	2044.37	-5304.76	9713.41	265.60	-2410.82	-1203.70
138	573	542	232	195	290	196	-22.66	3.85	-76.90	1615.35	-5170.13	9222.14	-13.93	-862.88	-428.32
141	574	544	234	196	290	200	-26.05	12.88	-82.87	1032.38	-5243.22	8999.63	-361.68	818.62	397.75
143	574	545	234	197	290	203	-28.77	20.75	-89.86	348.16	-5492.86	9022.05	-702.35	2416.04	1139.26
145	574	546	234	197	290	207	-30.79	27.66	-96.04	-318.45	-5821.22	9258.75	-1000.73	3933.58	1814.25
146	574	546	235	196	291	209	-32.21	33.81	-101.59	-1012.12	-6226.95	9721.01	-1179.94	5375.26	2288.58
148	574	546	235	196	291	210	-31.89	40.12	-108.33	-1951.72	-6561.01	10386.16	-1075.80	6744.84	2689.36
150	575	546	234	196	290	210	-31.82	45.94	-114.08	-2836.93	-6760.16	11056.05	-1106.21	8013.15	3112.84
151	576	546	233	194	291	211	-31.86	50.73	-118.26	-3492.09	-6783.55	11369.45	-1255.80	8983.84	3722.00
152	576	545	232	192	291	211	-31.99	54.01	-121.03	-4071.08	-6988.57	11690.17	-1217.81	9710.55	4232.60
153	574	545	231	191	290	213	-31.35	57.04	-123.87	-4688.53	-7146.14	11844.67	-953.92	10256.07	4581.07
156	575	544	231	190	290	213	-30.54	59.01	-126.49	-5321.10	-7312.24	12177.63	-724.12	10613.72	4700.91
157	575	545	230	191	290	213	-29.56	59.87	-128.35	-5785.85	-7399.22	12529.95	-527.46	10765.88	4799.52
158	571	545	230	192	289	212	-29.88	59.22	-129.78	-6191.75	-7502.46	12920.85	-660.19	10579.89	4744.64
158	567	544	229	192	289	212	-30.67	57.64	-130.93	-6672.56	-7746.34	13345.61	-832.48	10127.94	4444.31
