156	573	527	227	202	262	230	-138.95	-42.48	-35.57	12620.55	-8454.54	-9815.17	-808.98	-1607.71	2132.64
156	573	528	227	202	263	230	-139.55	-42.27	-35.82	12654.32	-8559.82	-10079.21	-846.38	-1417.77	2067.66
155	573	530	227	202	266	229	-140.59	-43.03	-36.29	12780.81	-8806.03	-10553.25	-966.06	-971.18	1891.38
155	574	532	227	202	266	229	-140.77	-44.94	-36.94	12927.17	-9134.92	-11058.78	-926.05	-224.48	1502.06
156	575	534	228	202	262	227	-140.96	-47.49	-37.76	13065.81	-9526.58	-11537.44	-915.60	722.05	937.75
155	574	535	229	203	266	225	-141.21	-51.16	-38.21	13177.92	-9778.25	-11965.97	-928.42	1915.25	178.72
156	575	536	229	202	266	221	-141.60	-55.81	-38.43	13344.82	-9990.34	-12254.87	-953.90	3340.03	-657.97
156	575	537	229	203	264	215	-141.79	-60.74	-38.51	13450.78	-10104.42	-12456.53	-969.31	4811.38	-1514.07
156	575	538	229	203	262	208	-141.46	-65.68	-38.51	13481.04	-10129.00	-12447.30	-880.89	6209.16	-2360.82
157	575	538	229	202	256	200	-140.67	-70.66	-38.26	13418.79	-9984.55	-12291.94	-650.30	7537.05	-3093.18
157	575	539	229	202	261	190	-139.97	-75.67	-37.87	13284.45	-9739.72	-12016.94	-404.63	8798.55	-3844.92
157	575	539	229	203	258	181	-140.45	-80.13	-37.50	12955.23	-9352.74	-11682.09	-155.20	9996.97	-4655.12
157	575	538	229	203	253	174	-138.14	-86.63	-37.14	12538.26	-8910.50	-11108.79	-45.14	11135.47	-5527.87
158	575	538	229	203	250	168	-126.88	-90.51	-37.02	11978.55	-8447.97	-10504.35	21.17	12217.05	-6371.12
159	575	537	229	203	247	165	-118.06	-87.90	-37.02	11335.02	-7963.37	-9842.93	26.06	13037.30	-7135.12
159	574	536	229	202	244	163	-107.61	-85.76	-36.91	10580.27	-7362.21	-9027.58	68.16	13902.03	-7772.16
161	574	534	229	202	239	160	-99.49	-81.91	-37.06	9721.66	-6757.30	-8086.21	-260.10	14359.03	-8376.95
163	573	532	229	201	235	158	-93.38	-77.49	-37.60	8832.58	-6210.63	-6735.30	-704.25	14433.33	-8812.05
164	571	528	229	200	228	154	-87.91	-72.35	-39.13	7791.15	-5733.50	-4760.18	-1060.68	14161.46	-9206.60
166	567	526	228	200	222	153	-80.81	-66.84	-39.65	6854.39	-5070.02	-2883.82	-1052.55	13748.94	-9122.57
166	565	528	228	198	220	153	-74.26	-61.08	-39.13	6051.87	-4318.32	-1101.28	-1107.82	13054.34	-8832.04
167	565	528	229	198	221	156	-68.47	-53.40	-39.09	5272.48	-3679.61	592.13	-1166.33	11802.87	-8291.04
166	565	527	229	198	226	160	-62.61	-44.57	-38.92	4776.45	-3253.03	1844.93	-1030.51	10017.38	-7607.79
164	564	527	228	198	225	162	-56.23	-36.20	-37.86	4455.03	-2871.17	2826.48	-662.44	8199.36	-6763.55
