146	566	539	238	198	273	192	-15.32	-15.46	-49.35	4093.91	-4045.40	14802.16	-176.46	-1063.17	-89.46
146	566	539	238	198	273	192	-15.56	-15.43	-49.41	4076.42	-4034.13	14845.85	-329.84	-1070.32	-52.44
146	567	538	238	199	272	194	-16.68	-15.74	-49.90	4054.80	-4085.62	14872.95	-567.65	-1154.95	-32.37
146	566	539	238	199	273	193	-17.46	-16.45	-50.38	4053.26	-4158.14	14832.91	-658.92	-1303.65	-57.10
146	566	539	238	199	274	194	-17.52	-17.51	-50.11	4055.79	-4119.03	14633.46	-646.87	-1461.42	-83.84
146	567	540	239	199	275	195	-17.20	-19.55	-48.60	4120.60	-3961.08	14283.79	-722.83	-1612.90	-53.45
145	567	541	238	199	277	195	-15.97	-22.04	-46.95	4099.17	-3697.83	13750.20	-1056.99	-1746.65	79.62
145	567	542	238	199	280	197	-15.99	-26.12	-45.53	4099.41	-3503.74	13108.89	-1526.29	-1722.12	280.09
146	568	542	238	199	284	197	-4.77	-26.10	-44.41	4015.64	-3274.95	12335.44	-1819.32	-1402.71	618.54
147	567	543	238	199	285	198	5.15	-22.23	-43.72	3844.06	-3024.00	11532.67	-1976.56	-718.78	1164.61
148	568	543	238	197	288	200	15.34	-15.04	-44.63	3546.86	-2838.80	10780.24	-2230.28	279.41	1858.88
150	569	544	238	194	290	201	2.54	-4.18	-49.72	2958.52	-2764.46	10143.63	-2528.81	1522.64	2661.08
153	570	544	238	196	291	208	-3.23	6.14	-59.66	2240.79	-2924.64	9770.25	-2616.62	3084.86	3588.23
155	570	545	239	197	290	213	-6.47	15.52	-76.18	1209.15	-3225.41	9678.13	-2492.29	4568.96	4561.57
161	570	546	239	196	291	216	-9.40	23.82	-94.03	47.09	-3732.34	9852.03	-2424.53	5978.87	5552.59
163	571	547	239	196	290	220	-13.16	31.27	-108.20	-1154.66	-4190.92	10251.62	-2841.80	7318.27	6454.21
166	572	548	239	199	290	223	-16.28	38.52	-117.83	-2263.13	-4585.57	10735.64	-3145.46	8590.71	7273.90
168	571	548	238	199	290	220	-18.08	45.38	-124.45	-3254.97	-4896.69	11010.06	-3145.19	9799.52	8130.45
169	577	549	239	199	290	215	-19.53	49.12	-129.40	-4212.22	-5201.86	11317.56	-3069.03	10291.25	8555.13
169	580	549	239	199	290	213	-21.13	51.47	-131.85	-4971.41	-5589.77	11606.08	-3045.33	10569.48	8822.03
170	578	549	238	199	290	213	-22.32	53.21	-132.88	-5574.24	-6029.28	12085.58	-2985.86	10798.71	8844.92
169	578	549	238	199	290	212	-22.52	53.74	-134.19	-6081.53	-6265.61	12500.90	-2789.57	10746.12	8648.88
170	578	549	238	198	290	212	-22.85	53.14	-135.35	-6505.45	-6422.13	12920.85	-2696.64	10446.92	8290.13
170	573	549	238	198	290	212	-23.06	51.76	-136.37	-6911.58	-6572.43	13305.41	-2585.66	9938.72	7774.28
