110	538	446	151	97	282	193	-42.29	-67.49	-16.59	15373.13	-4146.37	4482.54	502.08	845.49	-1474.08
115	535	446	102	100	282	192	-41.38	-67.59	-16.42	15381.68	-4100.45	4512.62	590.78	807.46	-1557.08
111	537	446	143	98	277	193	-41.09	-67.49	-16.36	15377.79	-4083.82	4539.59	550.29	791.14	-1644.07
112	536	445	247	98	280	194	-41.77	-66.87	-16.71	15377.10	-4184.23	4599.01	444.27	804.73	-1792.12
112	535	447	105	99	279	191	-42.03	-66.03	-17.29	15366.25	-4347.82	4691.66	480.56	798.95	-2027.76
109	534	447	112	102	282	188	-41.58	-65.42	-17.80	15362.53	-4493.83	4808.67	659.08	743.75	-2410.42
115	536	450	154	98	280	188	-39.39	-65.68	-17.51	15404.41	-4421.14	4922.84	856.73	610.11	-2969.50
115	535	447	169	95	275	187	-34.30	-66.04	-15.87	15478.79	-3973.48	5061.10	861.64	406.70	-3492.38
113	537	449	97	98	278	183	-29.14	-65.84	-12.97	15559.25	-3173.21	5201.84	488.41	125.57	-3776.66
114	537	444	143	99	280	178	-24.82	-65.42	-8.77	15597.28	-2021.75	5268.95	-304.71	-308.16	-3703.48
114	539	441	237	103	285	171	-20.61	-65.63	-4.12	15661.02	-771.86	5200.30	-1161.93	-908.40	-3236.00
114	540	448	103	100	281	173	-15.56	-65.83	0.26	15696.57	405.33	5008.29	-1768.78	-1494.23	-2328.35
114	543	448	84	95	283	174	-10.64	-65.35	4.29	15564.34	1477.47	4784.67	-2339.39	-1964.17	-1021.93
112	542	448	146	97	285	178	-6.06	-64.82	6.95	15196.72	2147.59	4533.24	-2923.37	-2425.31	628.91
113	543	445	234	95	270	183	-1.98	-64.12	9.00	14704.89	2609.61	4287.38	-3561.85	-2889.45	2235.82
109	541	451	101	98	275	197	3.12	-64.57	9.73	14165.44	2705.73	4009.41	-4100.81	-3341.47	3762.38
108	541	453	83	98	284	216	-9.61	-59.68	9.38	13397.57	2492.65	3713.14	-4555.72	-3670.60	5212.61
111	539	450	149	96	282	236	-20.46	-55.34	7.79	12539.49	2004.41	3340.88	-5265.73	-3929.52	6590.33
