162	525	482	223	162	286	211	-85.57	-60.88	-29.17	13986.31	-7287.08	434.20	-381.90	502.30	-1820.15
162	525	482	223	161	286	210	-85.98	-61.01	-29.25	13967.99	-7302.53	433.09	-440.85	450.89	-1800.55
162	525	482	223	161	287	209	-86.72	-61.29	-29.19	13980.79	-7291.00	398.83	-507.11	401.29	-1767.62
161	525	482	223	161	287	207	-87.27	-61.29	-29.18	14025.15	-7312.05	364.69	-536.90	408.58	-1742.04
162	525	482	223	162	287	204	-87.73	-61.40	-28.96	14087.10	-7279.85	323.06	-507.41	458.75	-1742.89
162	524	481	223	162	286	205	-87.81	-61.36	-28.74	14177.34	-7258.26	304.50	-469.74	541.86	-1758.99
162	524	481	223	162	287	203	-87.35	-61.37	-28.52	14270.67	-7240.34	324.68	-390.75	612.27	-1806.74
162	524	480	223	162	287	203	-86.35	-61.48	-28.25	14387.54	-7217.73	364.85	-256.36	672.65	-1870.51
162	524	480	223	162	287	202	-85.28	-61.60	-27.93	14507.96	-7181.04	406.80	-96.15	740.57	-1926.43
162	523	480	223	162	286	202	-84.14	-61.84	-27.55	14615.96	-7116.59	457.46	51.11	800.54	-1966.21
161	523	480	223	161	287	202	-83.09	-62.10	-27.27	14694.97	-7070.36	515.99	167.06	823.97	-1976.95
161	523	480	223	161	286	201	-82.05	-62.60	-26.82	14797.42	-6980.84	576.59	240.90	836.47	-1951.35
162	523	480	223	162	286	201	-81.07	-62.86	-26.47	14880.75	-6909.60	643.36	286.51	872.79	-1911.98
162	523	480	223	162	286	201	-79.89	-63.06	-26.19	14921.11	-6841.52	716.59	372.43	896.30	-1912.18
161	523	481	223	161	286	201	-78.53	-63.51	-25.87	14941.25	-6750.64	784.56	491.51	870.24	-1940.72
162	523	481	223	162	286	202	-77.76	-64.21	-25.46	14955.59	-6627.31	826.54	500.69	819.28	-1928.79
162	523	480	224	162	286	201	-77.66	-64.66	-25.21	14960.61	-6551.54	860.41	421.75	777.06	-1891.25
162	523	481	223	162	286	201	-77.31	-64.83	-25.14	14967.58	-6533.37	904.99	423.31	729.26	-1891.79
161	523	480	224	161	286	201	-76.33	-65.20	-24.98	14990.60	-6493.30	955.94	559.80	665.35	-1910.40
162	523	480	223	161	286	202	-75.03	-65.90	-24.59	15044.87	-6398.23	988.54	752.36	592.68	-1904.18
162	522	480	223	161	286	201	-74.18	-66.77	-24.06	15101.23	-6261.12	1003.51	864.49	527.90	-1853.92
161	522	480	223	162	286	201	-74.33	-67.48	-23.60	15141.97	-6137.87	1015.54	803.12	482.55	-1791.07
161	522	480	222	161	285	202	-75.18	-67.65	-23.49	15156.47	-6110.17	1015.36	667.06	451.02	-1743.67
161	522	480	223	162	284	201	-75.95	-67.70	-23.46	15174.64	-6107.46	996.79	606.61	431.32	-1727.54
161	522	480	223	162	285	200	-76.80	-67.78	-23.36	15169.91	-6074.49	953.55	583.13	437.41	-1735.06
162	522	480	223	162	285	200	-77.65	-67.91	-23.18	15162.82	-6017.97	917.88	539.97	464.84	-1740.11
161	522	480	223	162	285	200	-78.44	-67.94	-22.98	15153.67	-5952.67	896.38	442.47	520.39	-1730.90
161	522	480	223	162	285	200	-78.63	-67.86	-22.89	15135.99	-5915.03	905.36	372.85	559.62	-1720.36
162	522	480	223	161	285	199	-78.66	-67.89	-22.78	15136.59	-5884.48	921.30	314.26	573.94	-1714.94
162	523	480	223	161	285	199	-78.58	-67.97	-22.64	15169.56	-5853.26	952.03	229.24	590.85	-1691.74
162	522	480	223	161	285	198	-78.95	-67.78	-22.57	15227.28	-5856.40	974.23	90.68	642.10	-1640.15
