194	585	551	245	206	268	222	-30.86	-40.34	-32.87	10469.95	-6216.08	10546.50	-814.44	545.55	-980.13
195	584	551	245	205	268	222	-31.00	-40.38	-32.81	10481.45	-6208.28	10554.38	-877.27	518.32	-992.73
194	584	551	245	205	269	222	-31.20	-40.57	-32.54	10507.58	-6158.07	10591.86	-1006.76	461.76	-981.24
195	584	551	245	205	268	223	-31.15	-41.04	-31.94	10569.60	-6047.76	10673.66	-1203.37	353.87	-931.28
195	584	551	245	205	268	223	-30.24	-41.60	-30.80	10681.92	-5834.37	10871.38	-1368.60	185.72	-850.01
195	584	550	245	205	267	224	-27.53	-41.99	-28.71	10804.03	-5401.45	11203.61	-1314.02	-23.71	-733.91
195	584	551	244	205	266	223	-24.06	-42.42	-25.86	10857.62	-4768.78	11629.23	-1208.62	-367.23	-391.02
195	584	550	245	205	267	223	-20.69	-43.55	-23.29	10873.34	-4203.74	12020.77	-1041.69	-898.81	222.58
195	584	552	245	206	267	223	-17.25	-44.97	-21.65	10834.48	-3835.96	12297.53	-647.40	-1498.62	945.30
195	584	552	245	206	267	223	-14.68	-46.38	-21.01	10666.95	-3636.96	12495.45	-260.58	-2167.09	1788.44
195	584	552	245	205	267	222	-14.19	-48.08	-21.84	10459.20	-3724.31	12595.48	8.70	-2935.24	2765.62
195	584	552	245	205	267	225	-15.22	-49.81	-23.59	10220.24	-3983.69	12583.71	158.71	-3790.48	3746.14
195	584	549	245	205	266	227	-17.91	-52.08	-27.39	9847.63	-4595.71	12499.32	320.42	-4736.60	4633.18
194	584	549	245	205	266	228	-20.63	-53.19	-31.95	9629.45	-5464.12	12190.75	673.40	-5516.07	5144.02
195	584	554	245	206	266	229	-22.77	-52.96	-36.88	9379.18	-6452.92	11670.02	1302.73	-6000.32	5287.72
195	584	557	245	206	266	227	-25.46	-51.84	-41.30	9100.42	-7368.27	11031.72	1827.75	-6232.05	5138.48
195	584	558	245	207	267	224	-29.16	-50.23	-45.24	8811.80	-8216.86	10354.33	2073.21	-6322.70	4890.16
194	585	559	245	207	267	223	-33.81	-48.24	-48.40	8557.21	-8928.82	9578.81	2120.55	-6250.76	4528.85
195	585	560	245	208	267	224	-38.51	-45.45	-51.01	8349.55	-9568.97	8760.07	2122.92	-5915.98	3987.06
195	585	561	245	208	267	224	-42.79	-41.92	-53.17	8154.27	-10108.33	8034.27	2144.88	-5304.73	3230.20
195	585	561	246	208	268	223	-46.98	-37.62	-55.12	7958.56	-10603.91	7389.56	2058.03	-4452.34	2282.49
195	584	560	246	208	267	221	-50.72	-32.92	-56.66	7814.83	-11039.71	6901.28	1892.33	-3407.17	1208.82
195	584	558	246	209	268	219	-53.96	-28.07	-57.87	7684.09	-11368.93	6597.01	1659.26	-2238.36	-17.37
195	584	557	246	208	268	217	-55.59	-22.93	-58.66	7550.08	-11519.48	6485.76	1335.65	-968.40	-1306.65
195	584	556	245	207	268	215	-56.62	-18.38	-59.28	7346.98	-11469.71	6704.08	779.42	149.22	-2573.72
195	584	555	245	207	269	212	-58.34	-15.36	-59.38	7186.63	-11245.62	7098.07	-214.35	1081.21	-3673.98
194	584	554	245	206	267	211	-60.08	-12.37	-59.19	7116.70	-11038.54	7543.57	-1330.84	1899.55	-4628.58
195	583	553	245	205	267	209	-60.67	-9.84	-58.55	7110.06	-10746.41	8125.79	-2293.34	2588.52	-5557.81
195	584	553	245	205	267	209	-59.92	-8.00	-57.49	7106.16	-10291.69	8787.10	-3050.48	3120.10	-6456.62
195	584	554	245	205	267	210	-58.57	-6.72	-55.97	7098.45	-9684.71	9405.74	-3754.55	3497.09	-7200.88
195	583	554	245	205	268	211	-57.06	-5.97	-54.28	7077.93	-9045.87	9982.06	-4430.72	3730.89	-7729.99
195	583	555	245	205	268	210	-55.07	-5.63	-52.53	7048.63	-8425.38	10451.55	-4937.84	3871.59	-8071.69
194	584	555	245	206	268	212	-52.12	-5.68	-50.21	7063.40	-7746.31	10971.58	-5220.35	3916.81	-8279.56
195	584	555	245	206	267	212	-48.16	-6.14	-47.37	7065.83	-6980.39	11409.00	-5279.18	3851.47	-8236.33
194	584	555	245	205	268	211	-43.85	-6.93	-44.21	7064.14	-6214.37	11851.15	-5193.12	3668.60	-7930.31
195	584	555	245	206	268	211	-39.00	-8.25	-40.65	7086.33	-5464.06	12251.79	-4903.51	3357.72	-7372.55
195	584	556	246	206	267	212	-33.94	-10.01	-36.94	7093.82	-4749.85	12551.00	-4515.74	2928.28	-6531.32
195	584	556	245	206	268	213	-29.45	-12.05	-33.90	7061.12	-4188.96	12814.45	-4094.00	2415.52	-5415.30
195	584	556	245	206	268	213	-24.70	-14.34	-31.71	7032.07	-3806.51	13024.73	-3395.85	1847.19	-4212.24
195	584	556	245	205	269	214	-20.31	-16.42	-30.21	6945.87	-3516.39	13176.89	-2635.71	1276.78	-2886.93
195	584	556	245	205	268	215	-18.33	-18.94	-31.53	6879.77	-3682.57	13319.04	-1909.07	588.79	-1499.53
195	584	556	246	204	268	217	-18.28	-21.46	-35.42	6902.78	-4338.04	13330.29	-1186.22	-118.10	-304.75
195	583	555	246	204	269	218	-19.23	-23.80	-39.73	7026.84	-5229.54	13069.38	-411.96	-738.04	454.09
195	584	553	245	205	269	219	-20.87	-25.22	-42.96	7201.90	-6061.46	12670.31	251.34	-1095.14	841.08
195	584	552	245	206	268	219	-22.92	-26.24	-45.34	7348.21	-6766.39	12246.79	783.22	-1304.23	957.78
195	584	552	245	206	269	220	-24.90	-27.12	-46.44	7478.20	-7180.47	11837.05	1186.26	-1366.62	908.19
