99	347	334	144	97	293	218	-46.36	-18.28	-67.38	4577.85	-9853.15	2892.08	-2997.31	-1477.42	8757.54
99	347	334	144	98	292	219	-49.35	-15.38	-71.56	4113.56	-10998.89	2588.67	-2721.30	-1114.80	6939.91
99	348	334	144	98	292	223	-51.81	-11.95	-75.48	3550.08	-12087.35	2338.04	-2419.08	-652.01	4954.51
99	349	333	144	99	292	227	-52.47	-8.56	-79.17	2904.78	-13098.58	2209.94	-1738.63	-230.51	3068.39
99	349	334	144	100	292	228	-51.72	-5.20	-82.34	2223.34	-13709.05	2229.24	-837.10	110.82	1276.57
100	349	335	144	101	291	223	-50.15	-2.11	-84.63	1665.77	-13839.80	2317.18	93.86	308.48	-425.66
99	350	334	145	100	291	210	-47.70	0.66	-86.71	1137.29	-13641.41	2535.32	874.61	296.55	-2042.78
100	351	334	145	101	289	199	-43.87	3.10	-88.72	637.62	-13179.34	2856.15	1554.88	176.73	-3579.04
100	351	334	144	101	288	186	-37.56	4.90	-90.22	286.94	-12434.77	3063.75	2084.09	-42.71	-5038.49
100	352	333	146	102	284	178	-30.85	5.69	-91.66	-7.01	-11436.83	3237.16	2160.24	-296.42	-6424.96
101	352	333	145	102	282	174	-25.60	5.48	-92.89	-200.06	-10226.19	3427.30	1731.77	-490.75	-7742.11
100	352	333	145	102	278	173	-21.49	4.77	-93.83	-283.85	-8873.08	3625.34	1006.68	-667.72	-8993.41
101	352	332	145	101	275	173	-17.85	3.87	-94.62	-292.66	-7405.43	3841.87	218.15	-819.58	-10182.14
101	353	332	145	101	272	173	-14.03	2.47	-94.56	-157.23	-5819.56	4094.98	-435.71	-987.65	-11311.43
101	353	332	144	101	269	173	-9.48	0.96	-93.26	88.23	-3971.78	4296.23	-906.57	-1138.22	-12050.21
101	353	332	144	102	268	173	-4.58	-0.72	-86.61	480.22	-2134.84	4421.22	-1209.79	-1271.51	-12242.20
102	353	332	144	102	268	174	0.97	-2.09	-53.78	863.61	-389.75	4537.95	-1217.30	-1335.53	-11733.29
101	353	332	145	103	270	175	7.52	-3.25	46.02	1235.23	1268.09	4584.66	-873.44	-1352.96	-10666.57
101	354	333	145	102	271	178	14.51	-3.55	65.97	1453.47	2843.04	4697.82	-241.57	-1261.36	-9075.79
101	353	333	146	102	272	181	21.09	-3.47	72.33	1575.20	4231.68	4782.13	363.26	-1107.24	-7022.85
101	354	332	146	103	275	184	26.35	-2.50	76.73	1466.04	5131.10	4974.23	887.15	-875.33	-5033.36
101	354	334	146	102	277	190	29.84	-2.28	78.96	1363.93	5606.55	5160.31	1190.99	-827.11	-3143.34
100	353	333	146	102	280	197	28.96	-3.16	77.65	1450.14	5432.02	5402.30	1294.04	-763.56	-1347.83
100	353	334	146	101	281	205	24.39	-3.63	73.61	1554.03	4481.22	5715.38	1510.69	-688.93	357.91
100	353	334	145	100	281	209	18.93	-4.17	65.40	1635.13	3177.96	5927.61	1672.16	-729.48	1945.42
99	353	334	145	100	281	213	12.39	-5.59	41.41	1905.37	1719.06	5988.43	1601.75	-897.11	3148.80
99	354	334	145	99	282	217	4.34	-7.19	-3.76	2270.70	206.10	5860.61	1162.36	-1049.30	3819.86
100	354	334	144	100	282	219	-3.83	-9.18	-29.43	2800.97	-1058.20	5603.18	608.64	-1171.74	3985.62
100	354	334	144	100	282	217	-11.35	-11.82	-35.59	3431.12	-1883.89	5286.22	218.81	-1210.90	3926.53
