99	519	431	90	97	283	190	24.04	-28.26	48.68	7546.33	8536.37	4611.79	-2611.56	-2418.16	3722.94
96	515	429	69	96	288	197	15.39	-26.67	47.49	7052.21	7663.16	4438.00	-2866.88	-2682.85	5175.14
97	513	431	136	95	285	208	7.57	-25.32	45.25	6621.80	6677.00	4288.30	-2989.24	-2810.46	6554.74
97	512	431	218	94	285	218	0.74	-23.49	41.44	6179.51	5494.35	4203.68	-3012.58	-2800.23	7865.35
98	514	427	113	99	285	231	-5.70	-21.84	34.79	5647.94	4026.63	4162.70	-3048.50	-2843.12	9110.43
100	514	424	89	97	285	240	-11.06	-21.32	22.92	5315.94	2440.50	3976.76	-2794.87	-2997.97	10210.06
97	513	430	155	97	283	243	-17.35	-20.11	7.57	4991.34	953.27	3666.92	-2750.28	-2972.42	11052.21
97	513	430	214	97	274	246	-24.63	-18.30	-13.92	4629.78	-732.79	3342.18	-3128.77	-2794.05	11611.65
97	510	429	104	98	285	249	-29.90	-16.84	-34.20	4258.09	-2334.55	3031.07	-3065.38	-2697.85	11495.06
97	513	428	112	99	274	249	-32.89	-15.89	-48.61	4026.18	-3856.22	2677.72	-2448.86	-2636.65	10743.71
98	511	424	152	99	280	250	-36.40	-14.86	-57.31	3945.87	-5295.81	2317.83	-2043.97	-2447.17	9641.13
102	512	426	155	100	282	249	-39.62	-13.76	-63.52	3822.98	-6669.42	2077.14	-1730.72	-2255.11	8274.87
100	514	430	96	95	263	243	-40.60	-13.02	-68.61	3587.23	-7974.35	1950.48	-945.48	-2233.46	6462.78
101	513	424	141	95	283	232	-40.46	-12.75	-71.13	3484.67	-8882.43	1820.36	131.59	-2235.48	4501.24
98	513	428	235	96	286	221	-41.92	-12.38	-72.12	3436.84	-9284.31	1768.54	629.36	-2104.81	2637.77
100	515	421	100	100	270	208	-43.40	-12.05	-73.32	3346.39	-9718.09	1799.51	1000.29	-2031.47	867.49
102	515	422	58	97	286	200	-43.89	-11.96	-73.82	3262.87	-9760.19	1762.54	1599.03	-1963.45	-814.29
100	516	424	134	99	283	191	-41.13	-14.25	-73.65	3181.53	-9373.58	1763.41	2305.38	-1989.67	-2411.97
104	517	423	147	98	281	181	-29.90	-16.42	-71.28	3319.05	-8478.30	1722.04	2814.96	-2038.94	-3929.77
102	516	428	81	99	277	173	-20.74	-16.94	-66.60	3538.70	-7072.99	1603.14	2883.01	-1993.99	-5337.79
104	518	423	144	100	280	166	-12.49	-17.84	-57.67	3979.57	-5427.14	1443.18	2773.21	-1975.19	-6195.90
101	517	428	214	103	281	166	-4.97	-18.75	-44.97	4489.99	-3818.38	1321.42	2676.20	-1925.83	-6448.75
102	520	426	94	99	276	165	1.76	-19.88	-32.03	5018.49	-2597.46	1227.75	2557.04	-1785.34	-6282.61
105	517	417	102	95	282	169	6.17	-21.40	-23.12	5506.76	-1875.19	1346.36	2274.49	-1511.62	-5984.68
103	516	423	139	98	276	172	7.90	-23.37	-18.81	5896.23	-1561.63	1620.85	2134.96	-1291.19	-5619.10
102	513	428	152	100	275	174	10.01	-25.71	-14.68	6316.81	-1234.75	1912.60	2106.97	-1199.33	-5235.94
