103	360	342	150	103	266	204	-17.73	-79.83	-4.31	14573.95	-739.47	2633.34	-1113.95	-504.11	2082.01
102	360	342	150	103	266	203	-19.75	-79.63	-4.61	14554.66	-812.90	2630.67	-1089.65	-489.01	2133.01
102	360	342	150	103	266	203	-20.18	-79.49	-4.77	14573.32	-856.85	2658.34	-974.67	-474.66	2181.35
102	360	342	150	103	266	202	-19.85	-79.37	-4.84	14688.26	-882.41	2730.42	-869.28	-491.62	2249.64
102	360	342	149	103	265	202	-20.64	-79.47	-5.05	15005.24	-964.29	2803.30	-854.77	-543.14	2296.86
102	359	342	149	103	266	202	-22.96	-79.59	-5.47	15664.18	-1136.67	2856.34	-908.23	-573.64	2251.31
102	359	342	149	103	266	202	-25.27	-79.19	-6.11	16519.32	-1401.04	2923.52	-902.52	-507.75	2027.90
102	359	342	149	103	267	201	-27.12	-77.92	-7.44	17331.71	-1887.39	3141.14	-825.64	-370.57	1509.20
102	359	342	149	103	268	203	-27.32	-76.83	-7.86	18103.47	-2120.82	3428.69	-705.91	-180.94	607.64
102	359	342	148	103	267	204	-25.41	-76.15	-7.14	18836.65	-1983.78	3687.45	-791.47	-6.14	-442.84
103	359	342	149	103	269	205	-22.63	-75.65	-6.05	19533.16	-1702.59	3876.48	-981.24	127.32	-1423.35
104	359	341	149	102	269	208	-18.78	-75.01	-4.97	19863.50	-1364.86	4045.06	-967.83	205.15	-2214.43
104	358	341	150	102	269	217	-13.36	-73.86	-3.42	19720.33	-825.42	4247.00	-731.49	99.39	-2709.51
104	357	340	150	102	270	232	-8.34	-72.10	-1.30	19255.71	-95.95	4357.65	-793.11	-194.53	-2767.68
104	357	339	150	102	269	247	-6.00	-69.53	0.13	18474.33	375.65	4399.57	-1456.26	-510.45	-2412.05
105	358	339	150	102	265	259	-7.52	-63.86	0.05	17413.81	348.87	4364.99	-2006.10	-958.48	-1919.55
105	358	339	150	101	262	267	-9.30	-58.63	-0.67	16275.32	146.43	4374.54	-1792.49	-1572.60	-1391.72
105	358	340	150	99	259	270	-7.20	-52.41	-0.68	15156.55	158.10	4249.81	-1318.12	-2196.62	-763.73
105	358	340	151	99	258	271	-12.52	-46.01	-1.22	14025.72	41.40	4047.12	-1042.36	-2784.84	-25.40
105	357	340	150	98	260	271	-19.54	-42.78	-3.06	13057.04	-347.67	3669.77	-896.84	-3295.80	498.17
105	357	339	151	98	261	269	-27.17	-39.86	-5.21	12269.79	-755.49	3194.48	-847.75	-3494.71	774.01
105	356	340	150	98	262	267	-34.91	-36.04	-7.18	11550.70	-1080.31	2658.56	-827.36	-3272.52	813.31
105	356	340	149	98	263	267	-42.13	-30.20	-9.33	10813.76	-1389.90	2180.63	-871.39	-2611.30	679.10
105	356	340	149	99	263	268	-47.68	-22.58	-11.81	9976.07	-1682.40	1780.20	-734.97	-1638.03	469.99
105	357	341	149	99	263	267	-50.94	-13.39	-14.12	9057.47	-1861.08	1579.19	-342.43	-595.88	209.94
105	358	341	149	100	264	257	-50.78	-6.04	-16.38	8328.19	-2017.83	1543.23	253.05	366.36	10.25
103	359	342	149	101	264	237	-45.58	-0.96	-17.21	7842.38	-1992.54	1622.67	1234.24	1252.44	-131.92
104	359	342	150	102	264	221	-35.87	-1.11	-15.66	7674.67	-1724.31	1724.93	2153.48	1952.37	-135.02
103	358	342	150	102	263	204	-28.31	-3.02	-13.88	7796.93	-1511.29	1909.89	2959.36	2455.70	51.23
103	357	343	149	103	260	195	-21.68	-5.86	-11.71	8309.69	-1320.93	2203.19	3800.09	2774.02	458.67
103	358	343	149	103	257	189	-15.00	-8.23	-7.47	9101.80	-816.08	2566.83	4278.98	3056.02	1114.64
103	358	343	148	102	255	186	-12.72	-11.24	-4.27	9888.71	-380.08	3016.29	3797.64	3127.17	1985.85
102	358	343	148	102	253	186	-14.41	-15.97	-3.99	10862.68	-402.88	3421.88	2995.30	2795.06	3008.71
102	357	343	147	101	252	185	-17.43	-20.47	-5.60	11957.89	-807.53	3920.58	2359.59	2343.10	4092.73
102	357	343	146	100	252	184	-21.48	-24.87	-7.48	12998.35	-1331.95	4282.35	1650.01	1834.80	4875.64
102	357	342	146	101	250	186	-24.63	-27.75	-10.34	13986.78	-2158.76	4865.83	1215.76	1510.01	5186.91
102	355	342	145	101	249	187	-25.02	-29.86	-11.86	14925.79	-2732.02	5550.14	1272.02	1378.01	4988.11
103	356	343	146	101	249	188	-25.43	-32.17	-12.22	15817.85	-3020.42	6192.44	1088.37	1215.76	4243.01
103	357	344	147	101	252	191	-27.05	-34.81	-12.86	16665.31	-3394.40	6699.61	734.95	968.92	3144.21
103	357	344	148	102	257	193	-28.35	-38.42	-12.88	17270.24	-3539.08	6875.43	441.40	576.32	1889.75
104	357	342	149	102	262	196	-25.15	-43.13	-11.68	17516.53	-3220.52	6612.46	-374.22	150.21	676.31
105	357	340	149	102	266	199	-16.97	-45.59	-10.96	17399.30	-2973.10	6026.84	-1828.76	-43.65	-345.61
105	356	339	149	102	268	204	-31.51	-45.16	-11.40	16917.94	-3011.24	5350.90	-3131.57	-2.72	-1037.13
104	356	341	149	102	270	208	-40.20	-42.37	-12.83	16210.24	-3282.48	4808.15	-3643.34	156.42	-1623.87
105	356	342	149	102	271	212	-45.41	-38.63	-13.40	15411.73	-3260.16	4464.54	-3246.72	431.35	-2202.08
105	356	343	149	101	270	214	-35.50	-34.26	-12.78	14605.34	-2905.55	4264.72	-2859.84	647.03	-2478.57
105	356	343	148	101	271	213	-27.66	-33.45	-11.89	13985.27	-2541.67	4060.28	-2903.44	743.98	-2424.49
105	357	345	147	102	271	213	-29.58	-35.25	-12.16	13594.21	-2524.19	3949.87	-2889.27	811.88	-2257.02
