149	576	529	227	201	255	212	80.39	55.18	146.57	-12933.40	9092.69	1374.55	-1223.60	106.77	66.97
149	576	529	228	201	257	212	80.57	55.58	146.84	-12938.73	9005.06	1335.42	-1211.02	111.78	49.47
148	575	530	228	202	259	213	80.94	56.41	147.21	-12929.39	8877.20	1228.05	-1360.92	182.39	-27.25
147	575	531	228	203	262	214	84.25	58.21	148.19	-12966.52	8583.94	1038.44	-1471.17	317.47	-199.69
143	573	532	229	203	266	216	66.93	58.98	150.46	-13118.99	7957.15	538.92	-1533.51	506.40	-497.70
140	571	533	229	204	271	217	52.17	59.01	152.93	-13145.64	7223.89	-24.02	-1377.94	721.03	-1245.67
136	568	534	230	204	272	220	39.69	60.66	155.78	-13213.76	6427.30	-743.42	-920.19	1429.73	-2221.93
135	567	536	230	204	271	222	28.68	64.07	158.96	-13545.27	5673.53	-1581.85	-168.88	2561.99	-3507.79
135	567	538	231	205	269	225	19.44	68.86	162.00	-13975.61	4983.85	-2396.56	837.71	4021.84	-4970.80
134	568	540	231	205	266	227	11.11	73.36	164.93	-14570.43	4347.26	-3383.33	1969.13	5459.10	-6360.66
135	570	542	232	205	263	226	4.90	77.34	168.57	-15285.11	3490.70	-4471.36	3310.17	6824.50	-7681.02
135	572	543	232	205	258	225	0.03	80.82	172.54	-16013.25	2476.36	-5702.00	4783.01	8121.62	-8935.37
136	573	544	233	206	253	219	-4.09	83.97	177.08	-16713.39	1202.34	-6989.50	6182.21	9353.89	-10127.01
136	575	545	233	206	248	212	-7.88	86.82	-179.24	-17287.12	100.83	-8149.62	7511.45	10524.54	-11259.06
137	576	546	233	206	242	204	-11.14	89.39	-175.93	-17686.36	-950.61	-9179.14	8774.23	11636.67	-12334.50
136	578	547	234	207	237	199	-14.18	91.72	-172.77	-17936.04	-1983.28	-10144.18	9973.87	12693.18	-13356.18
138	579	548	234	206	233	198	-16.77	93.11	-170.39	-18016.64	-2773.52	-10799.37	11113.52	13453.32	-14326.77
138	579	548	234	206	228	196	-19.15	94.31	-168.68	-17989.21	-3333.04	-11189.61	12196.20	14080.71	-15248.83
139	580	548	234	206	222	195	-22.09	95.98	-168.42	-18194.75	-3465.19	-11260.73	13224.74	14629.77	-16124.79
143	580	549	235	206	217	194	-27.20	96.69	-168.44	-17933.81	-3403.33	-11259.29	14005.00	14972.33	-16798.75
145	580	549	234	206	212	190	-11.39	96.05	-169.57	-17664.92	-2979.36	-11008.32	14355.65	14735.57	-17203.61
147	581	549	234	206	208	186	-1.88	93.13	-171.49	-17389.08	-2319.40	-10490.11	14212.47	14045.09	-17286.78
150	580	548	235	206	204	187	4.70	88.33	-173.68	-17178.42	-1606.43	-9881.40	13717.89	12959.63	-16793.44
151	579	547	235	205	205	188	9.74	80.77	-175.50	-16909.90	-1025.11	-9300.53	12968.55	11052.40	-15476.42
152	577	544	235	205	211	190	13.14	73.68	-176.33	-16642.01	-756.05	-8811.11	11857.92	8861.38	-13508.60
