175	514	514	213	157	285	221	-62.84	-68.28	-20.25	15100.49	-5114.80	2572.50	57.24	-597.04	6166.61
175	514	514	213	158	285	222	-62.71	-67.98	-20.62	15086.67	-5218.26	2637.68	130.73	-640.14	6225.97
175	514	514	213	157	285	224	-62.81	-68.03	-20.86	15041.74	-5272.75	2663.99	101.74	-714.79	6357.63
175	514	514	213	158	285	225	-64.62	-67.72	-21.48	14973.65	-5426.11	2671.19	-235.24	-800.85	6570.04
174	513	515	213	158	285	228	-67.68	-66.85	-22.68	14845.37	-5732.20	2603.83	-694.78	-918.95	6819.94
175	513	515	213	158	285	231	-71.58	-65.14	-24.75	14594.90	-6242.79	2414.24	-1195.04	-1084.61	7041.15
175	513	517	213	158	285	235	-76.09	-62.34	-28.15	14140.35	-7053.65	2029.13	-1732.89	-1264.08	7199.74
174	513	519	212	149	284	241	-80.00	-59.36	-32.53	13656.93	-8163.97	1448.47	-2089.19	-1431.02	7030.55
173	513	520	213	159	284	240	-82.92	-55.73	-36.10	13353.09	-9159.37	845.85	-2189.04	-1251.47	6362.32
173	513	520	213	159	284	234	-85.25	-50.84	-39.22	13029.83	-10030.80	322.96	-2197.98	-666.85	5257.66
174	513	521	214	158	283	224	-87.25	-45.55	-41.72	12726.54	-10715.66	-69.39	-2198.58	119.70	3841.32
174	514	521	214	159	283	213	-88.11	-40.24	-43.62	12487.81	-11250.88	-283.52	-2048.75	1073.36	2018.21
175	514	520	214	159	282	202	-87.09	-34.85	-44.77	12246.22	-11483.34	-315.34	-1591.62	2175.14	278.90
174	514	518	214	160	280	196	-85.01	-30.43	-44.86	11983.71	-11260.57	-205.98	-1179.29	3422.49	-1373.45
172	515	513	215	159	270	193	-78.81	-25.36	-44.29	11612.93	-10670.74	60.12	-1164.92	4794.41	-2943.17
169	515	508	216	158	255	187	-73.55	-19.42	-44.41	11117.48	-10231.20	490.32	-958.93	5928.69	-4434.42
166	514	506	217	159	246	182	-62.30	-13.85	-42.20	10550.61	-8932.04	1172.40	-257.08	6622.71	-5851.10
164	516	508	218	160	242	179	-52.66	-10.40	-36.67	9979.48	-6847.09	1961.58	26.27	6931.82	-7196.94
164	517	507	217	159	235	180	-47.77	-7.37	-29.32	9591.90	-4866.39	2783.90	-788.49	7296.98	-8237.84
163	517	504	217	158	229	181	-43.43	-5.92	-21.75	9100.91	-3165.47	3715.11	-1506.71	7182.18	-8166.85
