186	557	531	229	189	240	216	-19.19	-69.84	-9.16	15180.25	-2061.60	5292.11	743.84	-871.94	-244.17
186	557	531	228	188	241	216	-20.07	-70.00	-9.31	15191.64	-2103.72	5284.30	674.65	-889.34	-220.11
186	557	531	229	188	240	216	-19.87	-70.18	-9.30	15191.86	-2100.33	5277.49	711.27	-882.62	-158.00
186	557	532	229	189	240	217	-19.74	-70.32	-9.26	15168.67	-2086.12	5267.01	709.55	-880.69	-93.80
186	557	532	229	188	240	217	-20.30	-70.57	-9.29	15160.83	-2093.81	5233.66	640.02	-889.21	-34.56
187	557	532	229	189	240	218	-21.63	-70.62	-9.58	15154.59	-2168.32	5196.98	592.12	-890.65	26.46
186	558	532	229	188	241	218	-22.53	-70.74	-9.76	15150.26	-2216.10	5151.93	594.72	-878.96	83.49
187	558	532	229	188	240	218	-23.80	-70.76	-10.04	15155.95	-2290.10	5106.53	570.53	-859.62	123.32
187	558	532	229	189	241	218	-24.95	-70.84	-10.27	15178.35	-2355.99	5060.01	563.75	-840.78	138.40
187	557	532	229	189	241	218	-26.12	-70.92	-10.49	15201.63	-2418.59	5004.81	549.27	-814.80	122.53
187	558	532	229	189	241	218	-27.29	-71.08	-10.64	15229.95	-2464.06	4940.77	522.25	-783.36	91.50
187	557	532	229	189	240	218	-28.12	-71.04	-10.81	15274.85	-2519.86	4900.93	540.59	-738.79	59.23
187	558	532	229	189	240	218	-28.33	-71.04	-10.87	15326.91	-2545.67	4866.28	604.76	-674.95	17.67
187	558	532	229	189	240	218	-27.82	-71.03	-10.77	15370.97	-2528.58	4841.17	646.72	-598.80	-34.77
187	558	532	229	188	240	218	-27.13	-70.99	-10.57	15412.02	-2481.96	4837.51	636.04	-524.81	-87.03
187	558	532	229	189	240	218	-26.15	-70.80	-10.37	15427.62	-2429.86	4857.63	626.89	-454.62	-124.88
187	557	532	228	189	240	218	-24.90	-70.59	-10.08	15422.04	-2349.76	4894.55	598.89	-393.44	-139.98
187	558	532	229	188	240	218	-23.81	-70.38	-9.80	15400.53	-2268.28	4935.82	532.40	-347.52	-137.28
