101	356	335	146	102	281	193	-8.24	-70.46	-4.82	15425.63	-939.27	5324.05	-650.03	308.43	-1856.52
101	356	334	145	103	281	193	-7.63	-70.43	-4.63	15432.95	-889.11	5339.24	-645.78	290.81	-1855.64
101	357	334	145	103	280	193	-6.75	-70.37	-4.35	15430.70	-814.05	5366.68	-633.29	265.97	-1845.61
101	357	335	145	102	281	193	-4.54	-70.00	-3.74	15362.17	-648.95	5431.35	-549.62	202.92	-1808.63
100	357	335	145	102	281	194	0.69	-67.67	-0.85	15089.86	115.50	5432.58	-513.14	77.57	-1668.15
101	356	333	146	101	282	195	5.53	-64.72	5.26	15084.37	1691.12	5185.35	-877.28	70.19	-1110.44
101	355	334	146	100	282	198	9.06	-61.31	11.09	15177.55	3244.92	4936.68	-1514.97	286.09	104.43
101	356	333	146	100	283	204	12.56	-56.57	17.01	14674.67	4721.02	4888.45	-1921.47	576.68	1737.56
101	354	333	146	100	283	215	16.22	-51.86	20.92	13794.94	5479.97	4925.43	-2023.85	591.80	3289.03
101	352	333	146	100	284	225	17.75	-44.45	22.40	12736.39	5445.97	4879.96	-1995.41	614.31	4762.93
100	352	333	146	101	285	237	10.78	-37.64	21.65	11336.77	4700.07	4859.36	-2154.48	531.19	6163.13
100	352	333	146	100	285	239	3.51	-31.83	18.66	9659.53	3483.47	5021.99	-2545.76	484.73	7493.33
100	351	333	147	99	286	232	-3.76	-28.48	10.78	8252.75	1841.49	5088.49	-2868.87	170.15	8757.01
99	352	334	146	99	288	226	-9.18	-25.55	-1.87	7157.72	111.02	5046.67	-2560.73	-20.11	9957.51
99	351	335	147	98	287	219	-12.92	-23.10	-17.87	6119.03	-1532.93	5062.93	-2046.69	-289.91	11097.98
98	351	336	146	98	287	216	-17.92	-21.64	-34.30	5357.88	-3094.68	5002.99	-1946.96	-615.86	11498.38
98	352	335	146	99	287	215	-25.22	-20.71	-47.22	4879.38	-4578.35	4782.24	-2478.61	-886.37	11307.76
98	352	336	145	98	289	217	-31.86	-19.86	-55.63	4656.62	-5987.83	4468.52	-2880.33	-993.05	10551.22
99	352	336	146	99	289	219	-36.92	-19.03	-61.71	4455.58	-7326.84	4113.10	-2910.76	-1064.50	9437.71
98	352	336	146	100	289	220	-41.52	-17.55	-66.55	4207.81	-8598.90	3782.24	-2920.07	-990.27	8143.38
99	353	336	146	100	290	222	-45.49	-15.36	-71.45	3736.81	-9807.35	3511.13	-2880.72	-851.61	6571.66
99	351	335	147	102	291	226	-47.97	-12.63	-76.88	2966.77	-10955.39	3202.17	-2473.88	-732.23	4604.67
99	351	336	146	103	290	233	-47.94	-9.47	-81.83	2112.44	-12046.02	3010.87	-1523.74	-518.57	2736.04
100	352	336	147	106	290	239	-46.27	-6.79	-86.35	1186.21	-13029.12	2960.12	-270.50	-481.79	960.84
100	354	335	146	106	288	229	-44.55	-3.26	-90.01	331.50	-13030.66	2886.52	987.42	-616.45	-725.60
100	354	334	147	106	287	210	-42.77	1.84	-92.75	-287.67	-12573.13	2768.59	1919.40	-728.83	-2327.72
101	355	335	148	107	284	194	-32.25	5.38	-95.36	-796.49	-11715.47	2718.56	2449.38	-869.29	-3849.74
101	355	334	146	106	282	181	-24.10	7.02	-97.99	-1203.46	-10611.90	2770.63	2597.91	-1021.32	-5295.65
102	355	333	147	106	281	175	-17.68	6.62	-100.89	-1519.29	-9292.50	2945.90	2436.07	-1398.51	-6669.27
101	357	333	147	106	279	175	-11.99	5.15	-103.71	-1667.13	-7864.88	3163.81	2184.11	-1821.73	-7974.20
102	356	333	146	105	277	174	-6.84	3.20	-106.79	-1652.17	-6247.83	3314.62	1813.16	-2204.24	-9213.89
101	357	332	146	105	275	175	-2.97	1.28	-110.82	-1453.76	-4365.24	3338.08	1074.30	-2500.23	-10391.60
102	358	332	146	105	274	174	-0.70	-1.10	-116.94	-1135.67	-2556.98	3239.78	-71.42	-2825.27	-11105.82
102	358	332	146	106	277	175	3.99	-4.71	-125.76	-658.89	-1043.13	3037.59	-574.09	-3338.36	-11237.33
101	358	332	146	107	280	177	12.04	-6.88	141.09	10.25	595.62	2712.71	-249.99	-3559.29	-10883.06
101	358	333	147	107	281	179	20.50	-7.54	86.58	446.54	2204.19	2626.88	631.51	-3424.92	-9930.91
100	358	333	148	107	282	181	27.93	-6.96	83.15	742.81	3732.33	2505.53	1337.53	-3019.88	-8492.26
100	358	333	149	107	283	185	33.10	-5.93	82.61	963.47	5184.07	2446.66	1550.06	-2536.53	-6603.95
100	358	333	147	107	283	188	38.23	-4.45	83.37	1041.50	6413.06	2513.32	1940.05	-2015.21	-4635.40
100	358	333	148	106	284	191	42.73	-2.27	85.04	933.03	7238.41	2719.46	2392.20	-1423.95	-2765.28
100	358	334	148	106	285	196	44.50	-0.07	85.88	838.37	7333.29	2946.68	2646.74	-872.50	-988.67
99	358	334	148	105	286	205	38.08	1.53	87.02	646.06	6335.02	3291.55	2782.55	-455.77	699.12
99	358	335	146	104	286	210	31.75	2.73	85.31	675.15	4493.47	3607.37	3167.83	86.56	2302.51
