182	558	530	228	191	244	210	-14.11	-67.80	-6.96	14532.95	-1400.91	6060.21	936.44	-292.74	541.58
182	557	530	228	190	245	210	-14.18	-67.94	-7.07	14579.10	-1434.67	6034.80	961.62	-293.90	520.16
182	557	530	228	190	244	211	-13.91	-68.02	-7.10	14600.34	-1445.34	6025.86	1004.64	-292.55	515.75
181	557	530	228	190	244	211	-13.37	-68.11	-6.97	14618.93	-1414.87	6013.56	992.60	-288.88	514.96
182	557	530	228	190	244	212	-13.45	-68.12	-7.01	14629.98	-1426.33	6024.29	961.02	-306.08	526.91
182	558	531	228	191	244	212	-13.28	-68.23	-7.06	14639.28	-1438.61	6038.07	996.17	-350.48	566.97
182	558	531	228	190	244	212	-12.91	-68.47	-7.07	14648.92	-1443.48	6033.77	1069.46	-415.46	628.07
183	558	532	229	190	245	212	-12.36	-68.86	-6.96	14655.27	-1415.10	6004.68	1094.99	-484.33	683.52
184	559	533	229	190	245	212	-12.22	-69.30	-6.83	14673.31	-1383.55	5975.04	1022.94	-558.17	735.59
185	559	534	229	190	245	213	-12.83	-69.66	-6.90	14714.04	-1407.37	5958.49	919.49	-634.41	792.41
185	560	534	229	190	245	213	-13.48	-70.01	-6.98	14752.34	-1433.60	5928.57	822.37	-694.19	840.49
185	561	535	230	190	245	213	-14.55	-70.39	-7.16	14774.32	-1481.92	5874.34	745.15	-760.08	892.81
185	561	535	230	190	245	213	-15.95	-70.85	-7.39	14799.20	-1543.43	5794.22	683.94	-831.42	939.37
185	562	535	230	191	245	213	-18.10	-71.31	-7.77	14830.25	-1644.06	5681.11	618.90	-895.80	964.81
185	562	536	230	190	245	214	-20.54	-71.76	-8.13	14894.13	-1748.05	5551.26	514.40	-946.36	943.22
185	562	536	230	190	245	214	-23.52	-72.17	-8.55	14968.23	-1866.45	5402.69	409.73	-974.79	892.40
186	562	536	230	191	245	214	-26.18	-72.43	-8.90	15052.41	-1971.13	5261.16	320.00	-963.05	817.43
186	562	536	230	191	245	214	-28.04	-72.63	-9.11	15126.79	-2040.57	5131.90	279.85	-912.50	739.11
186	562	536	231	190	246	214	-28.95	-72.77	-9.15	15193.25	-2061.14	5026.30	226.50	-834.88	672.51
186	563	536	231	191	245	213	-29.67	-72.78	-9.19	15238.99	-2078.49	4934.99	154.53	-732.73	609.68
186	563	537	231	190	245	213	-30.39	-72.55	-9.31	15275.44	-2116.76	4873.64	74.85	-619.75	541.20
186	563	537	231	190	244	213	-30.77	-72.13	-9.47	15293.27	-2162.12	4845.56	48.76	-501.76	494.89
186	563	537	231	190	244	213	-30.99	-71.58	-9.66	15297.00	-2214.42	4846.88	36.47	-389.42	453.19
187	563	536	231	191	245	213	-30.62	-71.11	-9.77	15300.75	-2244.50	4868.74	97.10	-286.90	419.63
187	563	537	231	191	244	212	-29.81	-70.68	-9.72	15287.32	-2229.87	4893.50	112.24	-198.20	367.70
187	563	537	231	191	244	213	-29.04	-70.33	-9.64	15282.35	-2207.98	4946.62	85.48	-145.79	314.57
187	564	537	231	191	244	212	-28.19	-70.02	-9.63	15266.23	-2201.18	5008.89	122.56	-131.10	284.59
186	564	537	232	191	244	212	-26.94	-69.93	-9.50	15266.92	-2165.92	5048.05	198.13	-126.75	262.56
186	564	537	231	191	244	212	-25.45	-70.01	-9.19	15269.97	-2082.82	5069.45	205.72	-137.01	241.38
187	564	537	231	191	243	213	-24.74	-70.18	-9.04	15270.08	-2044.88	5084.37	161.69	-177.66	231.66
187	564	537	231	191	244	213	-24.42	-70.40	-9.01	15275.17	-2036.64	5090.75	158.90	-227.83	241.88
187	564	538	231	191	243	214	-24.24	-70.74	-8.98	15268.21	-2027.01	5078.22	130.71	-298.29	249.13
187	563	537	231	191	244	214	-24.67	-71.32	-8.97	15281.20	-2026.26	5029.71	60.87	-377.57	262.93
187	564	537	231	191	244	215	-25.61	-71.56	-9.19	15302.74	-2088.34	5001.02	19.28	-442.39	279.88
187	562	537	231	191	244	216	-25.85	-71.75	-9.37	15307.80	-2138.93	4998.57	77.41	-518.27	271.44
188	564	537	231	190	247	220	-46.69	-73.92	-13.06	15694.10	-3231.09	3506.46	-114.84	-2301.80	1284.65
188	564	536	231	191	248	220	-47.34	-74.12	-13.18	15734.99	-3274.74	3457.34	-34.75	-2278.81	1284.02
187	564	537	231	191	247	221	-47.63	-74.43	-13.25	15769.44	-3303.80	3421.47	27.74	-2252.42	1271.52
188	564	537	231	191	247	221	-48.04	-74.75	-13.34	15813.77	-3336.61	3390.20	48.40	-2236.60	1240.84
187	564	537	230	191	247	221	-48.90	-75.16	-13.40	15854.88	-3364.78	3336.69	26.03	-2229.47	1182.80
187	564	537	230	191	247	222	-50.63	-75.63	-13.41	15924.93	-3385.74	3239.26	-47.82	-2211.94	1113.31
187	564	537	231	190	247	221	-54.10	-75.90	-13.56	15988.09	-3441.25	3061.69	-155.13	-2179.40	1037.59
188	564	537	230	190	248	222	-62.49	-75.58	-13.47	16057.48	-3433.99	2621.41	-534.22	-2139.18	916.26
187	566	538	230	188	251	223	-73.55	-74.81	-13.48	16261.21	-3484.89	1918.54	-1682.36	-2140.97	618.95
188	569	541	231	186	255	222	-83.96	-73.77	-14.28	16543.55	-3793.65	1230.41	-3129.84	-2124.92	223.65
187	571	544	232	186	260	219	-92.06	-71.47	-15.08	16792.37	-4100.96	523.09	-4124.85	-1791.32	-128.73
187	571	545	232	186	262	215	-96.17	-66.59	-15.86	16933.75	-4381.92	36.94	-4281.81	-711.06	-467.99
187	571	546	232	186	261	209	-97.37	-60.19	-16.30	16870.66	-4504.02	-346.51	-3582.87	868.15	-714.54
188	570	545	232	187	258	204	-99.21	-54.47	-16.21	16650.53	-4409.62	-609.79	-2764.37	2463.09	-1015.97
188	568	542	232	187	250	200	-80.12	-50.73	-15.83	16271.41	-4186.74	-591.70	-2091.40	3978.28	-1286.42
188	564	538	231	188	242	198	-73.30	-42.84	-15.69	15710.24	-3987.00	-174.91	-1597.68	5417.72	-1700.45
189	560	536	231	189	234	198	-67.89	-33.37	-16.16	14890.52	-3884.85	487.43	-1315.85	6785.18	-2216.03
189	561	536	232	189	228	196	-61.32	-24.35	-16.24	13990.60	-3644.21	1510.26	-808.01	8084.27	-2726.07
188	561	538	232	188	214	195	-56.07	-15.44	-15.75	12958.87	-3227.80	2803.75	-692.76	9236.16	-3166.97
188	560	539	232	188	207	194	-50.72	-10.07	-14.59	11865.52	-2668.81	4298.56	-537.77	9688.95	-3377.27
188	559	540	232	190	207	194	-45.46	-8.32	-12.79	10932.25	-2072.77	5662.83	-357.63	9264.55	-3258.76
188	560	540	232	190	210	196	-41.03	-9.36	-11.43	10185.03	-1659.93	6673.29	-257.60	8198.88	-3012.82
