101	342	330	144	97	267	202	-6.19	-75.70	-3.55	14290.29	-532.42	3993.58	-1707.22	-1191.98	807.25
100	342	330	144	96	268	202	-11.20	-75.55	-4.19	14089.17	-675.60	3870.70	-1966.51	-1311.78	821.98
99	342	330	143	97	267	201	-16.60	-75.49	-5.49	14062.71	-986.02	3691.37	-1881.78	-1452.34	771.63
98	342	330	143	96	267	201	-19.46	-76.29	-5.77	14273.38	-1074.72	3573.80	-1687.99	-1495.63	688.05
98	342	330	142	97	266	199	-18.24	-76.58	-5.32	14768.91	-1011.59	3652.11	-1684.70	-1467.80	563.05
98	342	329	142	96	265	198	-18.06	-76.65	-5.08	15643.06	-1028.61	3890.51	-1710.06	-1430.56	325.35
98	341	330	142	97	265	197	-16.88	-75.84	-4.85	16499.26	-1040.38	4305.58	-1533.21	-1272.68	-148.22
99	341	330	142	97	265	198	-14.77	-74.88	-4.19	17312.65	-910.16	4690.90	-1339.35	-1066.44	-800.76
100	341	331	142	97	266	200	-13.33	-73.95	-3.57	18085.36	-774.85	5010.16	-1341.53	-850.82	-1578.97
101	342	331	143	97	267	201	-11.06	-73.15	-2.46	18819.45	-460.71	5247.05	-1474.20	-645.38	-2387.87
101	342	331	143	97	268	203	-8.06	-72.35	-1.38	19253.27	-121.87	5382.70	-1575.94	-448.11	-3058.18
101	341	331	144	97	269	206	-4.09	-71.17	-0.21	19300.01	264.22	5393.56	-1477.75	-297.96	-3459.27
101	342	330	144	96	269	215	0.78	-69.65	1.09	18901.41	686.81	5380.48	-1268.81	-321.41	-3581.96
102	342	329	144	97	269	227	4.93	-67.83	2.45	18271.34	1100.47	5259.26	-1437.47	-504.94	-3408.46
102	342	329	144	97	269	238	7.43	-65.41	3.13	17446.37	1270.05	5071.29	-1978.24	-730.54	-2994.18
102	343	330	144	97	268	247	-1.34	-59.70	2.38	16455.06	1003.94	4816.13	-2420.13	-977.56	-2522.38
102	344	330	143	96	266	254	-7.55	-54.90	0.99	15446.70	595.55	4575.32	-2295.38	-1275.59	-2163.26
102	344	331	144	96	264	261	-12.18	-49.23	-0.03	14488.37	326.17	4307.76	-1850.96	-1502.31	-1849.34
102	343	331	144	96	264	265	-17.59	-41.76	-0.58	13490.55	199.06	4060.97	-1563.91	-1645.34	-1525.98
102	343	331	144	96	264	268	-26.74	-34.75	-1.18	12478.42	82.51	3748.32	-1727.91	-1702.37	-1247.03
102	343	332	143	96	266	268	-36.31	-29.84	-2.70	11547.70	-195.02	3267.70	-2176.72	-1626.71	-1025.08
102	343	332	144	96	267	267	-42.66	-24.96	-4.99	10810.72	-582.47	2869.32	-2225.53	-1151.62	-927.27
103	343	333	144	96	266	260	-43.83	-17.39	-6.60	10055.58	-792.94	2711.25	-1494.66	-345.94	-797.71
103	343	333	144	96	263	249	-33.83	-9.75	-5.88	9300.40	-590.10	2690.09	-519.32	470.51	-612.82
103	343	333	144	96	261	237	-25.42	-5.14	-4.65	8692.38	-347.39	2724.99	189.59	1076.58	-261.63
103	344	333	144	96	261	223	-20.00	-6.21	-4.12	8394.36	-247.42	2745.14	782.26	1466.65	238.65
102	344	332	144	98	260	212	-15.71	-9.24	-3.64	8540.64	-188.65	2794.88	1303.20	1836.77	890.62
103	343	333	144	98	259	203	-14.29	-11.72	-3.65	8810.41	-207.42	2986.74	1478.49	2134.03	1635.59
103	342	333	144	98	257	195	-14.98	-14.37	-4.63	9295.89	-393.25	3413.40	1319.22	2187.23	2373.16
102	342	333	144	98	255	191	-15.08	-17.94	-5.08	9965.09	-523.38	3921.73	1168.11	1971.67	3213.80
102	342	332	144	98	254	188	-16.94	-22.44	-5.89	10835.24	-750.82	4411.44	700.25	1483.79	4053.71
102	342	331	144	97	253	187	-20.16	-27.36	-8.08	11912.88	-1311.27	4875.87	231.89	773.25	4776.17
102	342	332	142	97	253	186	-22.57	-32.06	-10.09	12955.58	-1912.71	5275.08	100.24	73.78	5300.26
102	341	331	142	97	252	186	-24.12	-35.92	-12.10	13946.15	-2585.47	5684.12	196.08	-504.46	5436.20
102	341	332	142	97	253	186	-25.22	-39.09	-13.33	14887.20	-3114.40	6046.12	285.23	-887.63	5022.99
102	341	332	142	97	254	187	-26.07	-41.66	-13.56	15781.19	-3393.08	6279.41	300.52	-1013.45	4164.19
102	342	333	143	98	256	190	-26.77	-43.41	-13.40	16630.48	-3548.63	6447.64	245.74	-889.03	3079.18
102	342	334	144	98	259	193	-27.70	-45.07	-13.60	17217.15	-3752.40	6512.66	387.65	-785.03	1795.12
103	342	334	144	98	263	196	-28.16	-47.37	-13.29	17489.10	-3718.58	6353.03	534.22	-730.08	487.42
102	342	332	144	98	266	198	-21.51	-49.54	-12.32	17399.84	-3394.65	6058.17	237.96	-663.62	-667.35
103	342	330	145	97	268	198	-14.81	-50.71	-11.59	16979.45	-3082.11	5726.87	-371.04	-526.94	-1529.24
103	343	331	144	98	268	202	-3.38	-49.93	-11.59	16187.87	-2917.21	5388.52	-543.59	-498.59	-2126.77
102	342	332	145	97	269	206	5.19	-46.76	-10.89	15394.48	-2564.55	4929.10	-692.21	-544.81	-2463.24
102	343	333	144	97	271	208	14.20	-42.31	-10.69	14567.36	-2353.52	4515.24	-1039.00	-524.17	-2537.57
102	343	334	144	97	271	209	-0.14	-41.27	-10.73	13892.99	-2236.64	4181.88	-1198.35	-513.86	-2470.30
102	344	334	144	97	271	210	9.20	-43.86	-10.44	13506.74	-2095.01	3943.38	-1163.43	-411.67	-2265.33
