106	569	377	148	113	274	212	-27.67	9.57	-110.39	-2482.49	-7243.43	13925.94	98.75	938.32	293.82
106	569	376	147	113	274	212	-27.71	9.68	-110.39	-2490.57	-7260.05	13933.04	89.92	948.80	291.33
106	569	377	147	113	274	213	-27.55	9.83	-110.49	-2513.24	-7283.85	14014.59	103.87	946.16	293.87
106	569	376	148	113	274	214	-27.57	9.57	-110.28	-2503.18	-7340.26	14184.26	59.93	890.20	293.27
106	568	377	148	113	274	213	-27.60	8.95	-109.59	-2456.42	-7504.65	14504.65	44.13	794.84	269.71
106	568	377	147	114	274	213	-27.33	7.92	-108.70	-2368.80	-7646.61	14961.21	31.17	611.60	164.92
106	567	377	148	114	272	213	-27.02	6.38	-107.70	-2244.96	-7741.28	15441.95	-2.68	307.67	12.13
107	568	377	147	114	273	213	-26.43	4.59	-106.75	-2130.31	-7849.22	15882.65	66.90	-82.71	-178.33
106	568	376	147	114	273	212	-25.56	2.51	-106.13	-2044.99	-7888.16	16239.12	194.60	-578.28	-397.56
106	567	377	147	114	273	212	-24.96	0.29	-105.46	-1958.34	-7950.55	16507.37	296.62	-1124.51	-640.03
106	567	376	148	114	273	211	-24.51	-1.95	-104.72	-1879.63	-8088.02	16756.20	441.39	-1681.94	-922.28
106	567	377	147	114	273	210	-23.85	-4.41	-103.85	-1779.25	-8233.42	16925.99	672.22	-2284.04	-1256.27
106	567	377	147	114	273	209	-23.16	-6.99	-102.89	-1644.28	-8306.35	16979.89	903.91	-2885.44	-1600.05
106	567	376	147	114	273	208	-22.79	-9.72	-101.47	-1431.87	-8360.23	16979.49	1066.62	-3454.22	-1953.35
106	567	376	147	114	272	208	-22.52	-12.30	-99.97	-1205.48	-8415.62	16961.52	1213.69	-3967.41	-2311.63
106	567	376	147	114	272	206	-21.73	-14.66	-98.59	-994.60	-8456.24	16901.04	1496.25	-4441.49	-2691.35
106	567	375	147	114	271	206	-20.16	-16.89	-97.57	-812.27	-8286.43	16717.99	1824.34	-4885.41	-3025.84
106	567	376	148	114	271	204	-19.13	-18.81	-96.79	-663.66	-8039.11	16395.29	1961.87	-5270.89	-3270.29
106	567	374	147	114	270	204	-19.04	-20.59	-96.05	-531.28	-7818.95	15922.92	2047.28	-5565.75	-3446.68
106	568	375	147	114	269	205	-18.48	-22.47	-95.46	-418.31	-7532.20	15320.98	2241.96	-5757.56	-3565.19
106	568	375	147	114	269	204	-14.98	-24.85	-94.93	-309.60	-7113.59	14665.93	2330.62	-5840.48	-3580.43
106	568	376	147	113	269	204	-14.31	-26.85	-94.21	-190.52	-6772.91	14050.03	2282.84	-5796.36	-3505.56
106	568	376	147	114	268	204	-15.51	-27.83	-93.23	-54.19	-6541.47	13514.73	2193.24	-5661.29	-3391.18
106	568	375	147	114	268	205	-17.13	-28.25	-91.75	127.72	-6407.79	13071.40	2099.88	-5447.07	-3257.73
106	567	375	147	114	268	206	-19.04	-28.52	-89.82	355.53	-6348.00	12707.83	1957.94	-5190.37	-3127.59
106	568	375	146	113	268	207	-21.67	-28.39	-87.63	613.56	-6422.40	12419.83	1705.64	-4910.35	-3016.71
106	567	376	146	114	268	207	-24.85	-28.37	-84.83	964.68	-6629.08	12200.24	1376.41	-4624.93	-2952.72
106	566	375	146	113	267	208	-28.42	-28.31	-81.65	1412.24	-7016.83	12031.63	982.49	-4336.59	-3008.94
106	566	375	146	113	267	208	-31.39	-28.01	-78.84	1868.23	-7442.19	11944.85	650.66	-4023.46	-3266.79
108	566	375	145	114	267	208	-34.07	-27.99	-76.05	2332.22	-7708.88	11886.01	246.38	-3708.34	-3655.40
107	566	374	146	113	267	208	-36.79	-27.72	-73.58	2783.41	-7978.04	11856.70	-223.14	-3365.87	-4116.78
107	566	374	146	113	267	207	-39.34	-27.32	-71.62	3167.24	-8191.33	11832.67	-697.38	-3009.72	-4707.09
106	566	375	146	114	267	205	-41.37	-26.97	-69.74	3504.08	-8255.37	11816.24	-1208.11	-2658.99	-5352.24
107	567	375	146	114	268	205	-42.95	-25.86	-68.33	3760.27	-8289.00	11895.83	-1714.66	-2224.34	-5944.38
106	567	375	146	113	267	203	-42.87	-23.81	-67.79	3820.46	-8203.95	12190.23	-2024.62	-1778.92	-6516.16
106	567	375	147	114	267	205	-41.44	-22.23	-66.88	3825.04	-7844.75	12565.32	-2284.49	-1496.43	-7006.60
106	567	376	147	114	267	204	-40.09	-21.01	-65.73	3831.58	-7422.91	12846.06	-2621.17	-1287.20	-7452.52
