117	367	349	142	102	275	218	-94.53	8.63	-99.83	-2640.23	-16819.91	-1481.67	748.98	-64.30	-1304.54
118	367	348	143	102	275	218	-94.54	8.56	-99.77	-2623.62	-16841.72	-1480.59	717.03	-64.04	-1357.01
117	367	348	142	102	275	219	-94.52	8.64	-99.78	-2635.64	-16890.23	-1489.36	703.18	-62.84	-1426.96
117	367	348	143	102	275	219	-93.98	9.59	-100.38	-2831.26	-16943.12	-1470.09	785.92	-92.15	-1559.91
117	368	348	142	102	274	219	-93.06	12.13	-101.64	-3186.09	-16755.16	-1427.79	987.17	-208.54	-1743.36
117	368	348	143	102	273	220	-92.62	15.28	-103.06	-3514.59	-16257.80	-1357.60	1075.61	-222.16	-1813.20
118	368	349	143	102	272	220	-92.74	20.17	-105.10	-3951.46	-15547.51	-1313.32	1075.43	-279.50	-1628.84
118	368	348	142	102	271	219	-97.37	24.74	-107.76	-4523.09	-14825.34	-1358.45	945.16	-357.53	-1139.75
118	368	348	143	102	271	220	-102.62	27.92	-111.07	-5273.73	-14220.47	-1602.33	589.35	-394.50	-495.51
118	369	348	142	101	271	221	-108.03	30.54	-114.76	-6034.64	-13470.25	-1772.81	456.93	-486.58	477.82
118	369	347	142	101	271	224	-114.37	32.13	-118.37	-6790.71	-12859.13	-2096.57	73.84	-294.75	1849.73
118	369	347	142	101	272	225	-118.13	33.89	-122.17	-7770.78	-12548.98	-2486.14	-344.10	-120.06	3395.59
117	370	346	143	102	273	227	-121.12	35.47	-125.70	-8930.24	-12557.33	-2980.24	-757.10	-63.81	4864.16
117	369	347	142	96	274	227	-126.06	35.63	-129.07	-10028.53	-12429.26	-3755.82	-1491.44	311.68	6259.30
116	370	347	142	100	276	225	-133.38	36.24	-131.45	-10935.50	-12428.60	-4607.43	-2918.07	385.90	7584.69
116	370	347	142	99	276	222	-139.21	36.46	-132.59	-11699.92	-12759.17	-5428.66	-4211.17	429.65	8843.80
117	370	346	143	100	276	219	-144.43	37.00	-133.56	-12332.73	-12985.41	-6192.23	-5359.86	368.17	10039.96
115	369	346	142	99	277	217	-150.26	37.46	-134.05	-12851.69	-13295.54	-6983.82	-6730.27	247.46	11176.31
115	369	347	142	100	278	215	-154.45	37.72	-133.14	-13091.31	-13994.96	-7606.23	-7963.20	-10.51	12104.30
116	369	346	142	98	279	214	-155.54	38.13	-131.96	-13149.14	-14664.41	-7930.91	-8517.19	-336.38	12762.43
115	368	346	142	99	279	215	-156.41	38.36	-131.01	-13057.28	-15065.79	-8205.97	-8946.48	-650.27	13116.66
116	367	347	142	98	279	217	-156.96	38.67	-129.55	-12830.42	-15605.50	-8176.07	-9535.36	-1095.50	13084.48
116	366	347	142	98	278	221	-156.57	39.70	-127.77	-12456.30	-16171.23	-8019.47	-9985.14	-1788.53	12637.90
116	366	346	141	99	277	225	-154.71	39.00	-126.73	-12162.88	-16410.47	-7875.89	-10150.58	-2077.10	12000.21
117	365	346	141	100	276	228	-150.96	35.98	-125.68	-11815.74	-16588.54	-7489.50	-9858.90	-1637.85	11241.95
