160	572	531	231	200	255	218	75.42	61.00	153.47	-14042.52	7511.83	1920.17	-207.75	-45.28	465.38
160	572	531	232	200	256	217	75.33	61.17	153.60	-14042.99	7470.44	1921.37	-217.06	-59.52	477.66
160	572	531	232	200	256	217	75.35	61.43	153.82	-14045.04	7402.72	1898.30	-225.91	-76.84	484.67
160	572	531	232	200	256	217	75.70	61.92	154.15	-14045.19	7299.78	1848.18	-218.01	-81.20	453.19
160	572	532	232	200	256	218	76.09	62.69	154.61	-14044.53	7157.99	1790.57	-204.46	-62.64	390.83
160	572	532	231	200	257	218	77.88	63.48	154.97	-14049.10	7051.89	1661.84	-137.44	15.69	241.34
159	572	533	231	201	258	219	82.43	65.17	155.87	-14076.05	6788.30	1474.15	-79.87	175.41	32.07
158	572	534	231	201	259	219	65.08	67.17	157.10	-14132.04	6443.08	1258.64	0.97	504.34	-247.33
157	572	535	231	201	261	220	49.47	68.74	158.50	-14242.64	6074.73	942.51	228.98	840.42	-667.56
156	571	535	232	201	262	221	35.54	70.29	160.03	-14357.11	5672.79	543.99	513.03	1309.35	-1289.59
154	571	536	232	201	264	222	23.60	71.91	161.92	-14597.05	5207.75	151.59	840.83	1869.58	-2148.91
152	570	537	233	202	265	223	12.52	74.26	163.33	-14806.20	4867.97	-456.19	1416.88	2584.05	-3312.71
151	569	538	233	203	263	223	4.76	76.89	165.66	-15148.89	4292.57	-1018.18	2303.69	3454.00	-4660.08
150	568	540	233	202	265	223	-0.23	78.97	168.27	-15506.65	3622.54	-1483.87	3547.81	4208.05	-6065.47
150	568	541	234	203	265	222	-4.16	80.54	170.97	-15920.11	2916.61	-1953.28	4834.82	4840.55	-7400.60
148	569	542	234	204	265	218	-8.34	81.93	173.79	-16295.91	2143.98	-2390.62	5755.07	5462.02	-8668.97
149	570	543	234	203	265	209	-13.12	83.08	176.78	-16613.51	1287.78	-2807.88	6477.82	6066.72	-9873.92
148	572	544	234	204	265	202	-17.39	84.13	179.82	-16957.24	389.39	-3219.09	7158.28	6676.53	-11018.62
148	572	545	234	205	265	194	-20.69	84.25	-176.73	-17199.38	-669.48	-3735.54	7899.77	7182.31	-12106.09
147	573	545	234	205	264	189	-22.74	84.59	-173.28	-17340.01	-1749.40	-4173.76	8779.78	7749.49	-13139.19
147	573	545	234	205	263	188	-24.59	84.20	-170.27	-17422.41	-2711.33	-4589.47	9698.79	8183.06	-14120.63
145	572	544	234	205	262	188	-26.30	81.00	-167.35	-17224.49	-3608.37	-4916.60	10402.20	7748.56	-15053.00
144	573	544	234	204	259	189	-28.86	80.28	-164.38	-17093.66	-4539.75	-5329.17	10936.19	8053.18	-15938.75
145	573	543	233	205	254	189	-30.74	79.42	-162.09	-16904.18	-5237.36	-5537.31	11486.28	8268.42	-16780.21
145	573	543	234	204	247	188	-31.93	78.02	-160.57	-16662.57	-5663.09	-5622.84	12147.61	8221.10	-17579.60
146	572	542	234	204	240	187	-33.81	77.95	-160.28	-16436.04	-5678.94	-5485.90	12569.73	8094.55	-18339.02
148	572	541	234	203	232	184	-21.60	78.91	-161.54	-16267.83	-5209.99	-5239.61	12809.70	8047.02	-19004.82
149	572	543	235	203	225	182	-12.39	77.40	-163.71	-16045.84	-4452.49	-4919.43	12724.06	7804.22	-18998.23
150	572	543	235	201	222	180	-5.90	73.71	-166.36	-15764.75	-3573.87	-4468.25	12227.36	7186.46	-18196.07
151	572	542	235	199	222	181	-1.71	68.65	-168.87	-15509.91	-2783.37	-3996.24	11362.79	6143.29	-16691.01
151	572	540	235	200	225	182	0.94	60.85	-170.68	-15185.82	-2213.40	-3436.83	10537.65	4344.97	-14507.81
