94	322	324	134	94	276	202	-2.17	-71.66	-2.03	14924.13	-183.48	4828.50	-561.28	171.94	2513.64
94	323	324	134	94	276	202	-3.39	-71.53	-2.28	14927.72	-248.11	4816.47	-610.72	241.04	2617.25
94	323	324	133	93	276	202	-3.73	-71.60	-2.32	14962.74	-260.10	4774.85	-624.73	309.64	2729.59
94	323	323	134	93	277	203	-2.91	-71.76	-2.09	15026.40	-203.10	4673.91	-750.54	419.76	2877.31
94	323	324	134	93	278	203	-6.34	-71.50	-2.48	15074.28	-306.54	4584.61	-951.27	557.47	3085.95
93	323	324	135	93	279	205	-10.77	-70.01	-3.85	15095.16	-660.82	4581.58	-1127.70	741.20	3301.80
93	323	324	134	93	278	205	-15.02	-67.32	-6.64	15041.20	-1378.77	4700.50	-1196.17	875.64	3401.01
93	324	324	134	93	279	207	-18.85	-63.97	-10.87	14939.94	-2471.04	4899.68	-1141.31	986.40	3292.46
93	324	324	134	94	279	209	-22.10	-60.61	-16.18	14762.55	-3854.08	5183.09	-992.69	1014.63	2783.29
93	323	324	134	93	278	210	-25.54	-57.78	-20.73	14594.62	-5063.38	5461.74	-989.61	962.80	1874.97
93	325	324	134	95	278	206	-28.25	-55.31	-25.05	14344.49	-6214.41	5714.85	-855.58	826.16	589.52
94	325	323	135	95	276	199	-29.08	-53.17	-28.07	13945.26	-6926.69	5953.71	-368.55	610.30	-1038.25
94	326	324	133	95	275	192	-28.07	-51.69	-29.27	13479.40	-7036.76	6169.82	171.23	318.84	-2624.74
94	325	324	135	95	271	184	-25.00	-50.28	-29.05	12922.03	-6658.92	6407.93	387.92	-105.30	-4131.90
95	326	324	135	96	268	177	-20.00	-48.98	-27.20	12302.53	-5817.77	6535.94	320.82	-679.64	-5563.71
95	327	324	135	96	266	173	-14.91	-47.83	-22.87	11717.60	-4467.48	6465.94	-168.87	-1239.56	-6923.92
95	327	324	135	96	262	174	-10.57	-46.41	-15.68	11298.12	-2745.31	6196.44	-911.03	-1610.03	-8216.13
96	326	323	136	95	259	171	-5.61	-44.38	-6.96	11002.01	-969.69	5784.02	-1509.48	-1698.53	-9391.92
96	326	323	136	95	254	169	0.05	-42.19	2.10	10764.71	717.14	5394.42	-1801.25	-1648.35	-9697.92
96	326	323	136	95	252	172	6.82	-39.84	10.80	10622.28	2297.08	5207.50	-1487.04	-1526.08	-8933.93
96	326	324	136	96	253	176	14.22	-37.76	16.70	10346.16	3337.43	5171.52	-756.74	-1396.68	-7740.38
96	327	324	137	96	256	179	21.14	-35.71	22.88	10001.06	4413.56	5171.15	-42.35	-1329.69	-6452.16
96	327	324	136	96	258	180	26.14	-33.83	30.52	9657.20	5831.23	5106.59	168.52	-1324.46	-4903.05
96	326	323	137	95	263	182	29.79	-31.88	37.43	9244.34	7153.67	5065.06	77.39	-1332.54	-3019.55
96	326	323	138	95	267	185	33.86	-29.65	42.84	8709.33	8100.39	5082.41	268.32	-1329.41	-1230.22
96	326	323	137	96	271	192	37.71	-27.61	47.08	8157.66	8747.17	5083.89	494.31	-1386.99	469.64
96	325	323	137	95	275	202	40.62	-25.10	49.48	7564.18	8793.41	5047.09	744.74	-1541.74	2084.51
97	325	324	137	96	279	215	41.03	-21.61	50.58	7045.77	8500.74	5017.74	1090.45	-1555.90	3618.63
