117	571	373	154	117	272	208	-29.37	10.59	-110.11	-2452.34	-7272.63	13186.97	-761.21	2466.25	989.38
117	571	374	155	116	273	210	-29.20	11.07	-110.28	-2479.72	-7279.80	13189.02	-658.95	2537.08	1027.56
116	571	374	154	116	273	210	-28.81	11.86	-110.58	-2533.94	-7301.01	13291.17	-557.90	2615.78	1055.28
117	571	374	154	117	272	211	-28.63	12.33	-110.64	-2575.84	-7387.76	13484.21	-502.21	2647.99	1061.62
117	570	374	154	116	272	210	-28.29	12.41	-110.42	-2604.25	-7557.37	13789.40	-401.89	2632.29	1034.64
117	570	373	153	116	271	210	-27.64	11.91	-110.18	-2620.24	-7703.70	14208.73	-261.45	2485.08	956.21
117	569	374	154	116	271	211	-27.17	10.82	-109.49	-2572.42	-7876.31	14656.09	-153.63	2224.67	836.49
117	569	374	153	117	271	210	-26.63	9.32	-108.50	-2482.60	-8080.70	15133.89	-19.00	1883.14	646.07
117	569	374	154	117	271	211	-26.02	7.60	-107.56	-2393.47	-8283.26	15670.19	123.40	1465.73	394.82
117	569	373	154	117	270	212	-25.29	5.60	-107.04	-2366.60	-8475.30	16253.08	284.88	921.15	94.98
117	569	373	154	117	269	212	-24.50	3.15	-106.77	-2360.67	-8603.54	16781.23	434.39	209.49	-242.32
117	569	373	153	117	268	211	-24.03	0.33	-106.63	-2360.04	-8684.96	17168.57	507.87	-616.44	-587.31
117	569	374	153	117	269	210	-23.80	-2.56	-106.58	-2370.03	-8749.31	17391.54	555.88	-1484.41	-937.09
117	569	373	153	118	268	210	-23.53	-5.28	-106.70	-2391.73	-8748.44	17432.16	634.43	-2337.14	-1276.94
117	569	373	153	117	268	209	-23.21	-7.63	-106.86	-2401.15	-8687.02	17265.95	771.31	-3123.74	-1592.89
117	569	372	154	118	267	210	-22.76	-9.38	-107.22	-2404.89	-8496.07	16889.66	914.20	-3814.50	-1882.05
117	570	372	153	117	267	210	-22.49	-11.06	-107.36	-2340.64	-8216.67	16364.37	997.74	-4405.07	-2123.19
118	570	371	152	117	267	209	-21.26	-13.40	-107.17	-2198.41	-7859.63	15737.75	1123.10	-4867.97	-2259.73
118	570	371	153	117	267	209	-21.41	-16.25	-106.75	-2033.09	-7528.05	15054.66	1234.19	-5116.82	-2224.10
117	570	371	153	117	266	209	-23.72	-16.96	-106.01	-1878.84	-7373.65	14410.33	1329.73	-5157.68	-2075.49
