151	571	540	235	198	282	195	-21.43	-8.27	-74.87	2073.70	-6100.21	15599.57	733.81	-2256.08	-728.65
151	571	540	235	197	282	193	-21.56	-8.67	-74.88	2080.21	-6129.40	15566.99	732.27	-2347.23	-779.27
151	571	540	235	197	283	195	-21.83	-9.65	-74.83	2087.40	-6133.13	15442.04	697.60	-2492.02	-851.41
152	571	541	235	197	283	192	-22.56	-10.31	-75.09	2043.03	-6085.48	15168.54	571.52	-2617.36	-930.64
151	572	541	236	198	284	196	-23.75	-11.47	-75.11	2004.48	-5945.80	14691.11	367.60	-2787.00	-1019.05
151	572	543	236	197	286	197	-30.17	-12.80	-75.35	1914.86	-5710.91	13964.36	29.67	-2866.40	-1115.40
151	573	544	236	198	289	197	-41.81	-11.39	-75.73	1797.51	-5417.77	13116.34	-335.32	-2762.78	-1129.53
152	575	546	236	198	292	197	-28.82	-7.73	-76.82	1599.24	-5068.48	12207.12	-700.70	-2216.89	-964.51
153	576	546	237	198	294	197	-16.89	-1.29	-78.75	1337.08	-4710.26	11348.97	-973.51	-1261.09	-593.33
155	576	548	237	198	295	197	-7.40	8.92	-83.14	905.02	-4409.94	10704.32	-1273.74	105.51	24.39
158	577	548	237	198	295	200	-12.20	18.34	-89.16	402.17	-4360.25	10265.50	-1644.85	1738.29	811.67
160	578	549	237	199	295	205	-15.47	26.56	-98.26	-372.34	-4521.43	10185.43	-1956.11	3289.72	1721.53
164	577	550	238	199	295	211	-18.52	33.95	-107.31	-1272.92	-4816.96	10366.56	-2319.35	4763.59	2653.96
165	577	550	238	199	294	210	-22.78	40.63	-113.89	-2156.07	-5285.71	10577.03	-2847.99	6163.76	3424.41
167	576	550	238	199	293	210	-25.33	46.69	-118.99	-3094.27	-5852.03	11077.38	-3034.89	7493.92	4177.59
169	575	550	238	200	291	208	-25.92	52.53	-123.17	-4026.56	-6335.43	11530.51	-2821.54	8757.57	5004.56
171	575	550	238	200	289	209	-27.14	58.16	-127.09	-4965.83	-6675.86	11892.58	-2837.32	9958.04	5661.98
173	573	550	238	199	288	211	-27.65	62.83	-129.67	-5794.74	-7055.26	12222.95	-2632.25	10994.99	6049.28
173	573	550	238	199	286	208	-26.82	63.87	-131.92	-6460.00	-7233.70	12556.01	-2276.89	11158.39	6066.57
172	572	550	238	199	286	207	-26.21	62.56	-135.32	-6961.00	-6880.61	13298.20	-2490.84	10862.37	5882.54
