188	559	528	227	190	248	208	-37.65	-64.56	-16.18	15227.14	-3989.39	5122.65	-239.21	3260.23	-1238.52
188	559	528	227	190	248	207	-37.01	-64.17	-16.05	15197.38	-3943.52	5159.91	-239.90	3311.57	-1298.45
188	559	528	228	190	248	207	-36.68	-63.44	-15.87	15153.71	-3880.75	5198.92	-333.11	3354.84	-1379.43
188	559	528	226	190	247	206	-35.78	-62.58	-15.67	15112.82	-3813.71	5277.77	-377.35	3414.15	-1446.70
188	559	527	227	190	246	206	-33.91	-61.12	-15.33	15022.58	-3693.82	5440.08	-356.28	3520.19	-1487.22
188	558	528	227	189	243	205	-31.65	-58.63	-14.95	14806.45	-3531.53	5803.08	-327.97	3614.23	-1498.06
188	558	528	226	190	238	206	-27.94	-55.71	-13.81	14510.33	-3151.76	6479.33	-133.42	3570.92	-1443.86
188	558	528	226	189	234	210	-23.97	-53.45	-11.50	14100.01	-2468.97	7337.56	-31.45	3212.47	-1186.06
188	559	529	226	190	233	215	-20.90	-53.00	-9.50	13549.01	-1879.92	8308.68	-7.63	2304.05	-664.91
188	559	529	226	190	236	223	-17.87	-53.94	-7.59	12978.76	-1353.12	9146.85	84.15	1009.05	56.44
188	560	530	226	190	241	230	-15.43	-56.22	-6.23	12415.02	-987.87	9705.10	77.50	-670.40	886.11
188	560	530	227	191	245	238	-13.86	-58.11	-5.70	11810.47	-813.87	9897.45	3.72	-2275.28	1800.31
188	561	530	227	191	251	244	-14.96	-59.02	-6.26	11160.35	-855.18	9664.78	-255.36	-3799.92	2799.64
188	562	531	227	191	256	251	-27.54	-59.13	-6.89	10494.93	-895.22	9054.94	-1139.30	-5248.32	3771.56
188	565	535	228	190	260	256	-38.65	-59.93	-10.62	9761.78	-1434.06	8223.79	-2353.83	-6624.31	4390.33
189	568	544	229	191	263	258	-47.05	-61.27	-16.70	9091.70	-2294.76	6958.20	-2727.74	-7931.49	4885.67
189	572	546	230	193	266	258	-52.53	-62.00	-23.83	8157.11	-3122.62	5384.29	-2272.65	-9173.32	5375.98
189	571	544	231	195	269	255	-55.38	-62.88	-30.66	7181.25	-3726.69	3476.68	-1315.82	-10353.05	5911.18
189	570	543	231	196	271	256	-60.83	-63.36	-37.95	6776.99	-4692.95	1664.44	-1033.18	-11157.30	6198.97
189	569	541	231	197	273	258	-66.94	-62.70	-42.10	6949.94	-5643.71	-57.18	-1058.82	-11336.18	5864.03
189	569	539	231	197	272	259	-72.40	-58.57	-43.79	7201.44	-6249.32	-1692.72	-887.78	-10530.33	5360.78
189	569	538	230	196	273	256	-78.00	-52.16	-45.37	7332.37	-6756.65	-3246.48	-834.14	-9126.01	4816.24
189	569	539	230	196	272	250	-82.97	-44.20	-47.83	7289.75	-7344.02	-4722.56	-761.68	-7347.91	4228.92
190	569	539	230	195	271	244	-87.03	-35.74	-50.40	7234.87	-8007.62	-5965.23	-653.95	-5370.11	3490.13
190	569	539	230	195	270	240	-89.47	-27.89	-52.48	7161.52	-8558.84	-6841.37	-262.60	-3463.26	2704.67
189	569	539	229	193	267	239	-91.47	-20.49	-54.23	7028.25	-8959.70	-7558.90	182.28	-1651.74	1791.64
189	568	538	227	192	265	237	-93.24	-13.62	-55.86	6844.43	-9266.71	-8019.56	569.11	69.19	744.71
190	567	540	226	191	262	231	-94.05	-8.13	-56.63	6774.61	-9443.18	-8163.58	1032.46	1704.08	-313.18
189	563	539	226	189	258	218	-93.54	-2.53	-57.54	6575.48	-9479.02	-8026.80	1581.14	3257.23	-1361.97
189	562	540	226	188	254	204	-90.80	3.53	-58.59	6260.51	-9370.07	-7714.86	2439.68	4732.72	-2393.87
189	562	539	225	186	250	193	-85.63	12.21	-59.48	5843.68	-9010.16	-7290.32	3342.44	6134.43	-3478.63
190	562	538	225	186	249	188	-75.42	19.86	-62.17	4946.50	-8404.25	-6465.00	3964.57	7164.56	-4565.70
189	563	537	225	186	247	186	-64.90	25.11	-62.01	4628.97	-7745.24	-5736.55	4608.94	8444.68	-5560.26
189	563	534	227	184	244	185	-57.47	30.18	-62.26	4221.32	-7059.98	-4828.32	4676.50	9603.70	-6560.25
189	563	530	226	185	240	185	-52.78	33.34	-62.46	3821.86	-6355.38	-3667.11	4225.17	10348.41	-7519.24
189	562	528	226	186	236	187	-47.60	35.36	-62.91	3421.76	-5703.41	-2189.35	4101.36	10827.49	-8211.07
189	559	528	226	186	233	188	-43.28	35.71	-61.48	3130.08	-4813.64	-688.48	3699.90	10949.62	-8682.67
190	561	528	225	185	231	189	-37.72	35.07	-58.68	2844.97	-3791.16	841.74	3626.55	10844.64	-8720.34
189	562	529	225	187	230	189	-33.16	32.60	-53.81	2657.52	-2842.40	2106.85	3369.37	10279.00	-8453.37
189	560	530	224	189	233	191	-29.24	28.44	-46.76	2623.25	-2102.48	3120.91	3110.85	9267.90	-7923.55
189	560	530	225	190	235	194	-26.34	23.47	-38.82	2602.89	-1492.96	3973.87	2679.01	8095.71	-7293.97
189	561	530	226	190	237	196	-23.37	18.63	-28.50	2539.14	-864.31	4863.37	2321.96	6877.37	-6589.78
189	562	530	226	190	237	199	-19.96	13.60	-12.61	2325.38	-112.09	5792.40	2090.86	5465.30	-5669.34
189	563	530	226	189	239	203	-17.14	7.55	4.68	2119.31	480.11	6375.78	1741.02	3707.59	-4523.67
189	563	529	227	189	243	209	-15.54	0.54	11.41	2072.15	685.51	6581.99	1354.62	1883.81	-3312.14
189	563	528	227	188	249	216	-16.93	-9.06	5.88	2426.94	549.03	6505.10	1018.94	244.42	-2155.08
189	563	529	227	187	253	222	-26.00	-17.51	-3.34	2878.99	185.98	5984.24	387.54	-1247.70	-1186.82
188	562	534	227	187	256	229	-33.91	-24.10	-13.61	3487.04	-430.52	5349.23	-27.69	-2473.97	-458.28
188	564	538	228	187	258	234	-40.88	-28.84	-19.99	4211.89	-1077.39	4438.37	-17.05	-3274.97	98.28
189	567	542	229	188	258	238	-48.37	-31.35	-22.38	4875.10	-1536.72	3457.65	-78.60	-3535.52	549.17
189	569	543	229	188	259	239	-55.59	-33.44	-24.36	5580.14	-2042.69	2630.37	-332.02	-3639.04	744.56
