165	526	487	218	155	285	206	-20.52	-68.89	3.19	13929.81	1091.80	4408.90	-92.98	-1428.82	3083.64
165	526	486	218	156	286	207	-23.96	-69.21	2.03	14061.92	820.81	4290.25	-178.98	-1360.18	3096.06
165	526	486	218	155	286	207	-26.65	-69.37	0.83	14160.22	535.57	4192.34	-139.68	-1295.52	3093.76
165	526	486	218	156	286	207	-28.35	-69.91	-0.05	14277.61	321.99	4103.52	-18.00	-1274.20	3084.27
165	526	486	218	156	286	207	-29.94	-70.31	-0.84	14390.73	126.09	4025.55	44.20	-1231.59	3093.36
165	526	487	218	156	286	208	-31.27	-70.58	-1.66	14489.79	-78.01	3975.07	111.19	-1192.56	3101.94
165	526	487	218	156	286	208	-32.34	-70.87	-2.38	14582.10	-259.51	3926.72	192.68	-1153.18	3099.74
165	526	486	218	156	286	209	-33.58	-71.20	-3.04	14662.40	-429.13	3875.78	244.95	-1127.72	3095.31
166	526	487	218	156	286	209	-34.97	-71.60	-3.63	14730.28	-580.08	3811.39	226.45	-1110.78	3105.94
166	526	487	218	156	286	210	-36.95	-71.68	-4.37	14774.36	-770.67	3755.62	135.98	-1084.14	3121.04
166	526	487	218	155	286	210	-38.88	-71.56	-5.26	14808.04	-1000.34	3709.84	82.43	-1057.19	3128.49
166	526	486	218	155	287	211	-41.00	-71.44	-6.33	14837.44	-1276.72	3650.15	91.56	-1087.43	3101.52
166	527	487	218	155	286	211	-42.32	-71.52	-7.31	14880.97	-1532.69	3588.04	270.98	-1149.36	3044.24
166	526	487	218	156	286	211	-43.49	-71.90	-7.94	14927.32	-1702.45	3499.24	444.73	-1201.14	2989.58
166	527	487	218	156	286	211	-45.09	-72.26	-8.47	14963.16	-1847.53	3388.88	553.30	-1220.08	2959.80
166	527	487	217	155	287	212	-46.86	-72.64	-8.87	14980.40	-1952.55	3274.03	606.18	-1210.08	2947.71
166	527	487	218	155	287	212	-48.84	-72.78	-9.32	14982.78	-2071.53	3165.33	587.92	-1172.67	2970.72
166	527	487	218	156	287	212	-51.20	-72.60	-9.91	14962.64	-2222.95	3051.46	514.08	-1119.54	3017.74
166	527	487	218	155	287	213	-54.02	-72.14	-10.64	14986.11	-2418.20	2949.89	386.22	-1037.76	3063.90
166	527	486	218	156	286	214	-56.95	-71.45	-11.42	14953.00	-2621.89	2838.40	150.91	-928.42	3114.61
167	526	486	217	155	287	214	-59.55	-70.53	-12.45	14913.15	-2886.60	2749.88	-72.79	-840.80	3154.22
166	526	486	218	156	287	214	-61.18	-69.66	-13.55	14897.89	-3176.07	2698.58	-145.65	-786.56	3160.76
167	526	486	218	156	287	215	-62.47	-69.15	-14.37	14894.40	-3398.06	2637.05	-148.11	-745.88	3161.58
166	526	486	218	156	287	215	-63.81	-68.52	-15.15	14915.08	-3615.96	2580.20	-188.91	-659.94	3188.30
166	526	486	218	155	287	216	-64.82	-67.79	-16.00	14939.13	-3855.36	2552.79	-215.96	-578.44	3187.68
167	526	486	217	155	287	216	-65.09	-67.22	-16.77	14979.77	-4081.59	2542.95	-97.76	-521.42	3127.60
167	526	486	218	155	287	216	-64.92	-66.94	-17.26	15014.78	-4227.31	2531.80	92.32	-459.30	3044.92
166	526	486	218	156	287	216	-64.76	-66.95	-17.47	15033.04	-4293.15	2507.41	225.41	-401.44	2993.37
167	526	486	218	156	287	217	-65.09	-66.87	-17.81	15031.59	-4389.69	2486.04	252.74	-371.01	2979.45
166	526	486	218	156	287	217	-65.70	-66.62	-18.29	15028.81	-4524.01	2464.94	241.30	-339.81	2980.58
167	527	486	218	156	287	218	-66.46	-65.57	-20.18	14966.71	-5045.56	2475.31	658.72	-285.34	2839.16
166	527	486	218	156	287	218	-66.04	-65.77	-20.29	14973.77	-5078.48	2480.95	800.78	-287.68	2807.15
167	527	486	218	155	287	219	-64.65	-66.44	-20.00	15006.08	-5007.56	2500.50	868.74	-310.54	2842.74
166	527	486	218	156	287	220	-63.06	-67.30	-19.46	15040.58	-4864.78	2520.07	711.80	-335.52	3047.05
167	527	486	218	155	288	221	-63.31	-67.79	-19.23	15058.15	-4802.54	2553.67	342.31	-365.19	3436.65
167	527	486	218	156	288	222	-64.68	-67.71	-19.65	15076.04	-4931.41	2593.59	-1.05	-424.98	3898.72
166	526	487	218	156	287	224	-68.42	-67.76	-19.97	14982.04	-4989.24	2492.91	-570.80	-472.73	4473.88
166	526	489	218	156	285	229	-74.28	-65.27	-22.59	14609.94	-5607.78	2208.46	-1545.31	-630.34	5059.84
166	525	493	218	156	284	233	-78.27	-63.13	-26.01	14263.64	-6464.79	1739.84	-1915.79	-914.23	5430.20
165	525	495	218	157	284	236	-82.57	-59.28	-30.09	13736.66	-7433.15	1082.85	-2299.95	-899.97	5454.29
166	527	498	219	157	284	238	-85.39	-54.69	-35.48	12999.03	-8693.69	338.31	-2388.71	-778.62	4969.72
166	527	502	219	157	284	238	-87.05	-49.30	-40.34	12372.87	-9890.21	-375.21	-2202.32	-311.94	3990.04
166	527	504	219	157	284	234	-87.28	-42.80	-44.83	11718.63	-10985.70	-931.65	-1741.86	489.11	2392.43
167	527	504	219	157	285	223	-85.71	-36.21	-47.79	11213.70	-11660.01	-1181.27	-925.61	1500.55	634.41
167	527	504	219	156	286	210	-83.21	-30.28	-48.79	10852.61	-11678.61	-1100.00	-220.13	2677.43	-1035.71
167	528	502	219	156	285	194	-79.26	-24.78	-49.26	10454.58	-11418.68	-760.60	195.37	3775.86	-2622.32
167	528	498	219	156	282	186	-72.33	-19.61	-49.34	9984.65	-10900.75	-82.97	597.86	4587.16	-4129.61
165	528	492	219	155	279	182	-62.94	-16.40	-47.71	9547.62	-9797.11	671.98	1052.41	4934.05	-5561.53
164	528	483	219	156	277	181	-54.74	-13.98	-43.86	9168.04	-8158.85	1455.78	992.49	5112.65	-6921.85
164	527	483	220	155	275	181	-47.91	-12.02	-37.90	8844.24	-6292.71	2277.99	636.47	5176.87	-8214.16
164	523	485	219	154	273	181	-40.02	-11.57	-29.72	8518.22	-4339.72	3070.49	664.29	4904.03	-9130.90
164	519	486	219	153	274	181	-32.53	-12.12	-19.35	8353.51	-2484.39	3633.56	659.78	4440.62	-9078.20
164	520	487	219	154	275	183	-25.63	-12.71	-7.58	8259.24	-721.82	4194.49	635.99	4019.94	-8224.04
165	520	488	220	155	278	186	-17.20	-13.21	2.44	8101.68	664.67	4734.36	1265.04	3615.45	-6924.74
165	520	489	220	155	279	190	-8.07	-13.31	12.98	7742.39	2041.44	5225.64	2201.44	3177.92	-5340.95
166	521	489	220	155	280	198	0.32	-13.94	23.22	7332.27	3336.97	5591.96	3015.07	2564.98	-3435.56
