178	576	547	233	202	280	210	-81.75	-9.18	-83.85	2110.27	-16155.22	2381.29	121.23	-4004.72	564.45
178	576	547	233	202	281	210	-81.90	-9.54	-83.83	2113.95	-16136.66	2333.63	168.42	-4022.64	575.38
179	576	548	233	203	281	210	-82.22	-10.14	-83.85	2112.86	-16159.23	2250.55	183.20	-4032.71	600.26
178	576	548	233	203	280	210	-82.47	-10.47	-83.95	2093.61	-16255.67	2127.22	258.49	-4011.97	630.30
178	576	548	233	203	281	211	-82.82	-10.50	-84.09	2064.53	-16373.08	1951.86	375.32	-3933.07	628.83
178	576	548	233	203	281	211	-83.60	-10.31	-84.20	2037.11	-16434.83	1699.87	481.20	-3790.67	551.94
177	576	548	233	203	282	211	-84.87	-9.97	-84.18	2043.05	-16438.49	1372.87	545.29	-3569.63	443.29
177	577	548	233	203	282	212	-86.25	-8.81	-84.34	1990.70	-16374.76	998.63	662.68	-3216.95	382.28
175	577	548	233	203	283	212	-88.24	-6.91	-84.51	1937.16	-16350.03	449.10	782.74	-2666.66	430.16
173	577	549	233	203	284	213	-90.98	-3.79	-84.55	1931.50	-16404.13	-264.16	763.35	-1703.02	545.31
169	578	550	233	203	286	213	-93.90	0.75	-84.58	1939.13	-16576.72	-1072.35	669.74	-367.77	614.64
169	578	550	233	204	287	214	-96.10	-5.50	-84.62	1954.17	-16885.88	-1784.73	675.60	1288.97	571.71
169	578	551	233	204	287	213	-98.40	-10.98	-85.06	1838.46	-17079.59	-2512.90	626.87	2862.87	404.52
170	579	552	233	204	286	213	-100.98	-15.78	-85.87	1606.94	-17292.21	-3155.65	406.78	4358.07	127.65
171	579	552	234	204	285	212	-102.88	-19.90	-87.11	1239.79	-17612.00	-3584.87	168.14	5778.52	-290.44
174	579	553	233	204	281	211	-104.06	-23.33	-88.66	762.60	-17910.40	-3841.02	-19.77	7127.94	-962.31
178	579	553	234	204	272	211	-103.01	-26.04	-90.87	46.87	-18521.48	-3615.77	-24.63	8409.90	-1717.50
183	579	553	234	204	254	211	-103.27	-28.24	-92.85	-617.87	-18772.81	-3629.78	-118.45	9627.75	-2711.02
187	579	553	235	205	238	212	-104.06	-30.25	-95.05	-1384.98	-19106.37	-3617.30	-426.93	10784.71	-3844.67
189	579	554	236	204	228	211	-103.99	-32.09	-97.02	-2091.13	-19339.25	-3305.63	-799.58	11883.83	-4996.04
190	579	553	236	205	217	209	-101.03	-31.36	-99.13	-2824.57	-19320.68	-2684.55	-708.75	12429.44	-6091.64
190	579	552	237	205	209	208	-97.98	-30.53	-101.04	-3443.34	-19026.65	-1878.32	-899.41	12860.96	-6745.95
192	579	550	237	205	199	208	-95.58	-27.45	-103.11	-4036.18	-18418.72	-974.01	-1588.04	12555.07	-7179.51
194	579	548	237	205	191	208	-91.67	-24.52	-104.85	-4511.37	-17938.78	332.09	-1884.14	12177.36	-7049.18
194	578	547	235	204	194	208	-87.31	-19.41	-105.78	-4714.20	-17525.24	1343.09	-1889.58	11103.69	-6628.47
193	578	546	234	204	203	209	-83.74	-21.22	-106.09	-4731.89	-17227.18	2022.34	-1767.75	9458.96	-6134.30
192	578	545	234	204	210	210	-81.52	-24.23	-105.96	-4637.29	-17042.22	2410.22	-1642.12	7637.96	-5519.13
190	577	544	234	203	217	211	-80.29	-27.22	-106.13	-4611.63	-16765.71	2477.11	-1413.86	5689.06	-4995.93
