124	374	346	143	102	274	212	-94.52	0.49	-92.40	-394.81	-17026.02	-1482.30	259.44	87.34	-734.86
124	374	346	143	102	274	212	-94.58	0.02	-92.03	-287.87	-17131.72	-1504.18	254.87	111.72	-748.62
124	374	347	143	102	275	212	-94.37	-0.40	-91.70	-191.07	-17343.53	-1512.37	298.52	138.84	-836.09
124	375	347	144	102	274	212	-94.10	-0.53	-91.66	-184.92	-17510.76	-1543.56	372.70	177.65	-1030.68
124	375	346	144	102	274	213	-93.82	0.20	-92.24	-368.87	-17610.42	-1553.98	452.36	193.61	-1311.15
124	374	346	144	102	274	213	-93.78	2.09	-93.37	-712.03	-17412.90	-1563.48	510.85	213.53	-1600.49
124	375	346	144	102	273	213	-93.90	6.06	-95.01	-1169.43	-16810.25	-1513.50	580.45	301.81	-1747.97
125	375	346	143	102	271	214	120.77	10.61	-97.48	-1789.16	-15834.34	-1517.63	622.28	400.62	-1520.72
125	375	346	143	101	271	214	120.82	14.47	-100.99	-2600.30	-14770.62	-1659.75	452.32	439.23	-853.18
125	375	345	143	101	270	216	122.82	18.79	-105.30	-3578.68	-13962.49	-1792.56	189.00	459.32	187.13
124	376	345	143	101	270	218	123.16	22.20	-110.11	-4550.15	-13001.77	-1865.53	107.25	520.51	1521.17
125	376	345	143	101	270	223	125.23	25.13	-115.58	-5688.24	-12244.28	-2072.86	-205.76	723.13	3083.46
124	377	343	144	100	272	228	-153.66	27.12	-120.76	-6937.43	-11884.46	-2445.61	-618.62	1007.62	4567.64
124	377	343	144	100	274	229	-157.27	27.72	-123.93	-8228.96	-12394.84	-2934.13	-1355.24	1661.84	5977.61
124	377	342	144	99	275	226	-159.43	28.18	-127.69	-9455.91	-12337.90	-3615.23	-2061.38	2022.85	7317.08
124	377	342	144	98	275	224	-163.50	29.09	-130.76	-10621.52	-12375.60	-4448.26	-3194.06	2199.61	8589.57
124	377	342	144	98	276	216	-166.57	29.87	-133.13	-11728.84	-12542.42	-5183.85	-4234.56	2319.23	9798.44
124	377	342	144	98	277	211	-169.13	30.71	-135.11	-12780.80	-12730.30	-6023.66	-5104.28	2376.47	10946.87
125	376	343	144	97	277	209	-172.42	31.42	-136.94	-13764.36	-12839.98	-6751.68	-6152.42	2458.74	12037.88
125	375	342	143	97	278	210	-174.77	31.98	-137.45	-14392.54	-13182.79	-7324.69	-7162.75	2404.71	13074.33
125	375	343	143	97	278	211	-174.92	32.81	-137.58	-14826.71	-13519.85	-7562.66	-7772.76	2292.92	13835.87
125	375	342	141	96	278	214	-175.44	33.65	-137.70	-15047.78	-13664.25	-7697.72	-8476.27	2179.12	14137.12
125	374	342	140	96	277	217	-175.44	34.89	-137.96	-15170.79	-13647.04	-7562.24	-9347.11	1893.62	14249.17
124	373	343	140	97	277	219	-174.74	37.01	-137.60	-15082.05	-13744.89	-7277.13	-10066.95	1310.54	14041.61
125	373	343	140	97	277	219	-171.55	36.53	-137.03	-14787.35	-13753.04	-7135.67	-9973.20	1169.56	13789.88
125	373	343	139	97	277	220	-167.39	35.76	-135.64	-14472.18	-14146.19	-6954.69	-9758.24	1010.88	13377.93
125	372	342	140	97	277	222	-162.25	34.44	-134.63	-14203.97	-14390.48	-6915.75	-9012.63	1088.69	12615.54
125	372	343	140	98	276	224	-157.00	33.52	-134.05	-14024.57	-14507.16	-6809.16	-8216.40	1209.95	11546.66
126	371	342	140	97	276	225	-151.20	33.74	-133.96	-13992.14	-14519.20	-6696.71	-7252.68	1239.66	10179.08
