147	573	514	217	199	250	210	94.81	63.56	155.42	-14203.96	6984.49	-600.55	-761.54	-502.02	701.33
147	573	514	217	199	250	210	95.12	63.81	155.62	-14197.76	6920.07	-624.12	-770.11	-494.72	690.01
147	573	514	217	200	251	211	96.15	64.48	156.08	-14206.07	6782.47	-665.91	-752.55	-472.64	663.01
148	573	514	217	199	252	212	100.60	65.37	156.95	-14231.57	6530.14	-794.02	-635.18	-434.31	571.26
146	572	517	217	200	255	212	105.44	66.13	157.73	-14231.79	6299.63	-1036.92	-436.92	-237.54	145.85
144	572	519	217	200	258	214	88.31	66.49	159.40	-14305.00	5836.85	-1340.07	-103.47	-38.41	-468.99
143	572	521	218	200	261	216	72.92	67.11	161.40	-14505.75	5326.61	-1765.47	321.20	280.51	-1291.44
141	572	523	219	200	265	218	60.27	68.00	163.89	-14698.66	4675.68	-2227.79	991.44	732.48	-2319.97
139	570	526	220	201	269	220	50.31	69.54	166.82	-14963.93	3915.10	-2638.40	1943.37	1451.11	-3485.72
138	569	529	221	201	270	222	41.39	72.14	169.66	-15300.93	3185.14	-3091.88	2929.65	2352.45	-4949.84
137	569	531	221	202	270	221	34.47	74.49	172.81	-15730.89	2359.48	-3462.29	4090.32	3193.93	-6340.74
137	570	533	222	202	270	218	28.74	74.61	176.47	-16187.94	1354.11	-3748.97	5182.70	3572.58	-7662.11
136	571	534	222	203	270	213	23.58	73.58	-179.84	-16707.94	285.80	-4220.73	6357.12	3590.55	-8917.40
136	571	536	223	203	271	211	18.11	74.16	-176.55	-17189.55	-723.89	-4613.89	7331.86	4050.58	-10109.93
138	573	537	224	203	268	207	12.47	75.71	-173.29	-17765.27	-1796.89	-5123.00	8104.77	4763.40	-11242.83
140	574	539	225	201	265	202	6.21	72.65	-172.15	-18515.41	-2267.85	-5460.65	9021.08	4476.63	-12319.09
140	575	540	226	203	262	198	2.03	73.80	-168.73	-19037.24	-3527.26	-5840.41	9739.58	4963.10	-13341.54
141	576	541	227	203	258	194	-1.13	73.89	-166.19	-19226.77	-4476.89	-6252.59	10701.70	5429.04	-14312.86
142	576	540	228	203	251	193	-4.43	71.61	-164.61	-19203.43	-5046.45	-6145.36	11452.71	5190.34	-15235.62
143	576	540	228	203	243	192	-10.15	71.87	-164.39	-19236.06	-5134.93	-6370.69	12135.88	5166.52	-16112.24
144	576	539	229	203	238	190	-19.32	72.36	-164.93	-19067.86	-4892.58	-6340.96	12247.53	5164.05	-16945.03
145	576	539	229	203	234	189	-8.17	72.73	-165.79	-18693.87	-4486.35	-6163.31	11934.41	5008.74	-17736.17
145	575	538	229	202	229	187	-1.75	71.02	-167.10	-18202.58	-3912.23	-5773.55	11461.48	4707.91	-18140.87
146	575	537	229	201	225	187	3.53	67.21	-168.95	-17699.05	-3187.82	-5288.67	10905.16	4175.76	-17853.42
147	574	534	229	200	223	187	7.39	61.08	-170.89	-17199.09	-2477.63	-4777.84	10265.40	3042.02	-16768.55
147	572	530	229	200	222	188	10.01	54.67	-172.87	-16692.94	-1798.95	-4174.74	9603.38	1678.47	-14919.07
