157	569	535	237	198	256	210	-19.68	-7.51	-76.56	1803.71	-5812.25	16117.20	446.08	-2594.96	-471.91
156	569	535	237	198	256	209	-19.47	-7.85	-76.55	1802.12	-5807.83	16137.94	502.23	-2679.61	-497.07
156	569	536	237	198	256	209	-19.18	-8.90	-76.44	1811.42	-5791.24	16110.24	556.32	-2847.33	-532.61
156	569	536	237	198	258	208	-19.05	-10.02	-76.54	1791.05	-5751.68	16003.13	575.30	-3059.87	-583.03
156	569	536	237	198	259	211	-18.63	-11.64	-76.39	1756.89	-5541.30	15695.77	465.04	-3396.57	-670.28
156	569	536	237	198	264	212	-17.53	-12.36	-76.78	1639.85	-5224.23	15094.19	256.84	-3898.79	-704.72
156	568	534	236	198	272	212	-28.39	-10.81	-78.01	1463.86	-4985.62	14234.48	54.09	-4326.85	-586.93
156	567	531	235	198	281	214	-39.99	-9.90	-79.08	1313.06	-4739.34	13189.75	-228.81	-4319.81	-391.83
156	568	533	235	196	286	214	-26.00	-6.05	-81.38	1059.81	-4454.77	12137.06	-470.12	-3726.72	-189.79
158	570	534	234	196	289	214	-12.03	-0.22	-84.46	773.82	-4196.63	11147.21	-466.26	-2668.38	161.65
159	571	536	235	196	289	215	2.11	9.95	-90.22	318.13	-3832.00	10491.65	-335.55	-1126.62	794.32
162	573	541	236	195	290	214	-5.65	20.40	-100.95	-456.98	-3745.80	9897.27	-177.22	568.07	1641.00
165	574	545	237	197	290	215	-12.50	30.65	-115.70	-1643.53	-3772.11	9390.40	-350.11	2178.01	2445.30
166	574	551	239	198	290	215	-15.37	37.71	-124.67	-2591.15	-3895.51	9772.88	-844.41	3707.46	3268.33
168	576	557	240	198	290	215	-17.30	44.19	-129.28	-3438.00	-4276.73	10129.04	-1058.44	5160.44	4120.32
171	579	562	242	200	291	214	-18.25	50.22	-132.76	-4308.10	-4686.89	10579.19	-964.46	6540.77	5086.30
172	580	566	243	201	291	219	-19.39	54.70	-134.79	-5141.69	-5181.95	11347.03	-1026.79	7750.83	5501.74
174	581	567	244	201	291	221	-19.65	57.99	-137.02	-5953.61	-5525.45	12012.88	-954.15	8564.99	5761.30
175	582	567	244	202	290	223	-20.07	60.23	-138.70	-6580.13	-5741.38	12568.43	-953.14	9147.14	6015.43
175	582	567	244	201	290	224	-20.47	61.49	-139.82	-7168.52	-6000.91	13135.81	-953.44	9502.03	6104.51
178	582	567	244	201	290	224	-20.78	61.64	-140.42	-7648.29	-6266.06	13782.62	-965.57	9683.53	6035.69
179	582	567	244	202	290	226	-20.82	60.83	-140.65	-8000.28	-6501.16	14332.49	-868.34	9605.55	5790.15
179	582	567	244	202	290	228	-19.60	59.54	-141.24	-8297.46	-6595.70	14850.86	-537.57	9399.27	5447.35
179	582	566	245	201	290	228	-18.58	57.38	-142.35	-8595.99	-6554.92	15261.52	-336.14	8888.46	4962.58
179	582	566	244	201	291	228	-18.48	54.73	-143.56	-8899.99	-6484.97	15547.84	-371.38	8172.14	4451.35
