111	364	339	134	99	285	234	-95.07	38.80	-127.72	-10083.58	-13132.82	-1192.31	1345.57	1278.07	-2055.48
111	364	338	134	99	284	235	-95.01	39.81	-128.30	-10214.00	-13023.38	-1226.10	1432.29	1332.37	-2073.50
111	364	339	134	98	285	235	-95.95	42.09	-129.53	-10441.70	-12724.61	-1319.19	1477.33	1438.65	-2058.83
111	364	339	134	99	284	237	-100.18	45.36	-131.53	-10771.22	-12204.18	-1488.83	1387.61	1655.62	-1931.59
112	365	338	133	99	284	238	-82.96	48.67	-134.40	-11151.06	-11395.57	-1721.19	1222.68	2028.09	-1628.66
111	365	338	134	98	283	239	-68.88	50.99	-138.52	-11680.70	-10288.79	-1969.73	1092.90	2333.23	-1102.78
112	366	337	134	98	282	240	-56.10	53.68	-143.13	-12329.07	-9163.95	-2160.04	988.10	2744.77	-163.04
112	367	336	134	96	281	240	-44.90	56.92	-148.00	-13102.21	-8062.16	-2271.64	822.85	3320.33	1244.11
113	367	335	134	97	281	239	-35.59	59.11	-152.09	-13941.70	-7227.85	-2387.06	377.15	3488.97	2784.36
113	368	334	134	96	282	239	-25.42	61.52	-155.29	-14883.02	-6669.46	-2695.31	-387.10	3693.27	4283.49
113	368	335	134	98	282	236	-38.03	62.88	-156.99	-15777.27	-6509.38	-3068.54	-1203.70	3677.30	5707.67
114	367	334	135	97	283	234	-48.55	63.31	-157.37	-16626.81	-6736.91	-3567.11	-2063.71	3642.49	7060.63
114	367	335	135	98	283	231	-57.53	63.71	-156.87	-17433.86	-7255.67	-3993.96	-2903.13	3705.61	8345.95
114	366	335	135	97	283	230	-65.12	63.45	-155.88	-18013.97	-7881.68	-4324.26	-3605.87	3658.98	9567.00
114	365	335	135	97	284	231	-72.09	63.39	-155.15	-18345.67	-8317.60	-4461.25	-4331.28	3640.18	10555.85
114	365	336	135	97	284	232	-78.11	62.27	-154.16	-18446.79	-8761.52	-4567.39	-4982.06	3450.33	11184.71
114	365	335	135	97	283	232	-83.33	60.65	-153.18	-18353.25	-9112.84	-4575.02	-5534.26	3223.01	11639.02
115	364	335	135	97	283	233	-88.00	58.26	-151.98	-18076.59	-9464.80	-4562.87	-6078.75	2856.56	11843.27
115	364	335	134	97	283	232	-91.74	55.56	-150.43	-17658.16	-9876.36	-4624.52	-6441.91	2489.68	11884.96
115	365	334	134	97	283	234	-92.41	53.51	-149.02	-17125.25	-10148.14	-4340.50	-6706.61	2317.75	11718.26
114	365	334	134	97	283	234	-94.09	51.54	-147.71	-16656.39	-10402.73	-4377.47	-6663.08	2224.11	11340.45
115	365	334	134	96	283	234	-95.10	49.77	-146.79	-16279.57	-10541.60	-4428.80	-6288.48	1981.65	10700.42
115	365	334	134	97	283	236	-95.56	48.89	-146.28	-16015.59	-10579.32	-4489.16	-5693.76	1816.32	9844.75
