163	575	548	235	197	266	233	43.06	82.37	173.48	-14955.48	2082.43	1269.98	-296.16	352.28	2031.08
163	575	548	235	197	266	233	31.56	82.98	173.92	-14970.51	1964.91	1200.28	-215.45	409.96	1993.73
163	575	548	234	197	266	233	19.97	83.55	174.42	-14978.78	1831.67	1102.07	-191.53	486.57	1885.39
162	575	547	234	197	267	233	9.76	84.03	175.02	-14982.64	1669.88	992.37	-145.20	602.39	1707.37
162	575	547	234	197	267	233	0.68	84.49	175.80	-15021.91	1460.99	851.15	-63.34	799.17	1488.00
160	575	547	233	197	267	234	-8.15	84.66	176.75	-15054.62	1208.94	637.19	53.23	1064.36	1176.75
159	575	545	233	195	269	234	-15.57	84.46	178.16	-15121.08	829.29	404.93	209.11	1339.54	715.81
157	575	545	233	195	270	233	-21.40	83.95	-179.71	-15367.03	253.23	163.28	485.66	1636.46	167.87
155	574	545	233	196	272	233	-25.27	83.41	-177.35	-15677.08	-407.23	-38.08	968.58	1899.59	-801.82
152	573	544	232	195	274	233	-27.50	81.73	-174.33	-16093.62	-1298.47	-229.38	1787.00	1945.71	-2113.03
150	573	543	233	195	276	232	-30.97	80.90	-172.44	-16512.54	-1902.75	-546.51	2487.15	2106.18	-3645.78
151	572	544	233	194	277	229	-35.24	82.10	-170.54	-16973.12	-2549.61	-814.98	2742.69	2702.67	-5101.89
149	572	544	234	197	275	223	-38.46	82.96	-168.42	-17526.86	-3328.53	-1082.03	3076.25	3270.03	-6485.19
149	572	544	234	197	275	213	-40.49	83.75	-166.45	-18091.52	-4109.50	-1340.53	3714.19	3870.33	-7799.33
148	572	543	235	198	274	206	-41.93	84.80	-164.44	-18666.74	-4956.23	-1794.90	4540.73	4563.87	-9047.77
148	572	544	234	198	268	198	-42.93	85.77	-162.42	-19176.20	-5847.62	-2232.56	5394.95	5250.27	-10233.78
148	573	543	234	198	259	195	-43.95	87.06	-160.37	-19782.19	-6841.84	-2671.53	6175.15	5998.56	-11360.49
147	573	543	235	198	251	191	-45.89	88.86	-158.92	-20169.68	-7570.14	-3056.55	6678.69	6829.23	-12430.87
146	573	543	235	198	245	191	-49.27	91.64	-157.56	-20206.20	-8150.84	-3237.13	6923.81	7920.52	-13447.72
146	574	543	235	198	237	189	-51.72	91.76	-157.41	-20279.09	-8244.30	-3416.67	7277.17	8323.29	-14413.74
148	574	543	235	198	228	186	-55.29	94.32	-157.86	-20131.33	-7995.28	-3471.04	7800.86	8965.48	-15331.45
149	575	543	235	198	220	184	-40.42	93.24	-159.62	-19944.57	-7201.92	-3431.68	8427.06	8794.45	-16203.28
150	576	542	235	198	214	183	-28.23	89.63	-162.34	-19585.74	-6007.42	-3334.90	8758.41	8387.28	-16521.32
151	576	542	234	198	212	183	-20.10	84.38	-164.87	-19039.85	-4903.45	-3261.96	8400.29	7667.67	-15989.40
151	576	540	234	197	214	185	-14.96	77.92	-167.28	-18574.66	-3934.48	-3021.46	7482.33	6568.73	-14786.63
