118	367	349	142	103	274	223	-88.07	14.44	-103.73	-3742.37	-16351.29	-153.14	3267.22	575.09	-1628.60
119	366	349	142	102	274	224	-88.14	15.93	-104.52	-3919.05	-16088.12	-133.08	3102.91	600.59	-1663.72
119	367	350	142	102	273	225	-88.59	18.89	-105.74	-4156.50	-15589.51	-163.62	2908.52	632.41	-1603.64
119	367	349	142	102	272	227	-93.20	23.24	-107.71	-4541.47	-14935.24	-312.44	2618.94	749.04	-1189.85
120	367	348	141	102	273	228	-98.60	26.06	-110.52	-5133.40	-14275.28	-521.82	2272.99	901.23	-594.61
120	367	348	143	103	273	232	-104.54	28.43	-113.54	-5751.33	-13631.91	-868.53	1889.55	982.57	10.37
119	367	347	142	103	272	233	178.06	30.98	-117.00	-6443.16	-12964.92	-1125.10	1522.87	1070.09	683.45
120	368	347	143	102	272	232	175.74	32.85	-121.06	-7233.80	-12231.07	-1421.25	1045.37	1286.39	1679.98
119	368	347	142	102	272	232	172.33	36.09	-125.22	-8022.71	-11503.32	-1609.19	473.41	1121.52	2832.53
119	368	346	143	101	273	229	170.63	38.35	-129.56	-8954.18	-10911.15	-2215.73	-122.41	961.24	4148.20
119	369	346	143	101	273	226	-173.12	38.65	-133.65	-9881.47	-10374.39	-3071.74	-996.14	1145.08	5579.14
120	369	345	143	97	274	220	-178.25	39.62	-137.64	-10972.60	-9975.67	-3955.55	-2291.99	1165.33	6938.54
119	369	346	143	98	275	214	-181.75	40.71	-139.46	-12062.37	-10268.69	-5102.18	-3655.94	942.41	8229.96
117	369	346	143	99	278	209	-182.25	40.47	-138.52	-12725.45	-11212.86	-6228.87	-4547.24	789.09	9456.81
117	368	346	143	98	279	208	-182.28	38.75	-137.94	-13199.38	-11878.61	-7149.02	-5169.78	1047.59	10396.27
117	368	346	143	98	279	209	-183.99	37.36	-137.00	-13573.61	-12635.88	-7874.57	-6308.69	1215.56	10806.36
117	368	347	142	99	279	213	-185.04	36.13	-134.83	-13557.73	-13642.49	-8300.44	-7483.05	1157.98	10739.49
118	368	347	142	98	279	215	-183.45	34.59	-132.32	-13262.44	-14598.76	-8302.82	-8199.90	1071.43	10250.16
119	366	347	142	98	277	216	-180.32	34.34	-130.72	-12971.92	-15124.43	-7952.48	-8622.81	772.91	9525.25
