194	583	550	249	205	271	223	-30.46	-38.73	-34.51	10014.52	-6322.16	10764.47	279.90	105.21	673.86
194	583	550	249	205	272	222	-30.30	-38.77	-34.41	9990.79	-6280.65	10740.85	253.25	103.70	692.46
194	582	550	249	205	271	222	-30.65	-38.83	-34.45	9978.65	-6282.42	10716.01	191.14	88.46	735.69
194	582	551	249	204	272	222	-31.17	-38.81	-34.70	10002.72	-6362.10	10672.80	167.08	99.19	758.36
194	583	551	248	205	272	223	-32.31	-38.78	-35.16	10035.39	-6500.39	10581.16	130.28	125.88	747.29
194	582	550	249	205	271	222	-34.59	-38.49	-36.15	10074.02	-6783.77	10465.91	-31.03	155.79	703.27
194	582	551	248	205	271	222	-37.73	-37.80	-37.76	10164.52	-7282.18	10311.81	-285.58	233.75	532.71
194	582	550	249	205	272	223	-41.07	-36.44	-39.72	10235.89	-7894.87	10161.62	-576.25	424.81	94.72
194	582	550	249	205	272	222	-44.24	-34.44	-41.63	10240.29	-8470.13	9981.94	-864.69	775.02	-632.81
194	582	550	249	206	271	220	-47.36	-31.91	-43.26	10187.68	-8938.02	9820.24	-1195.46	1262.57	-1568.52
194	582	551	249	206	271	216	-49.96	-28.59	-45.00	9997.30	-9330.52	9803.83	-1618.23	1813.84	-2685.45
194	582	551	249	206	272	214	-52.36	-25.51	-46.48	9787.23	-9623.40	9893.84	-2110.57	2319.75	-3949.52
194	582	551	249	206	271	211	-53.98	-22.27	-47.77	9490.27	-9752.63	10089.35	-2645.24	2815.26	-5306.40
194	582	551	249	206	271	207	-54.05	-18.87	-48.61	9113.76	-9630.40	10394.08	-3119.03	3285.25	-6679.48
193	582	551	249	205	272	204	-52.07	-16.03	-48.47	8743.47	-9160.68	10809.58	-3431.63	3622.24	-7983.90
193	582	551	249	205	271	202	-48.22	-13.74	-47.25	8318.10	-8304.84	11278.50	-3613.00	3762.57	-8994.41
192	583	552	249	205	271	201	-43.58	-12.45	-44.71	7906.79	-7162.20	11715.97	-3759.85	3679.80	-9513.69
193	582	553	250	205	271	202	-38.71	-11.87	-41.09	7573.45	-5979.89	12174.77	-3802.86	3482.06	-9508.05
193	582	553	249	206	270	202	-33.27	-11.62	-36.82	7287.98	-4873.50	12647.63	-3572.51	3232.85	-9015.00
193	582	553	248	206	271	202	-28.49	-11.37	-32.73	6976.18	-3936.62	13131.25	-3323.39	2966.31	-8148.60
193	582	553	248	207	271	201	-24.10	-12.14	-29.68	6646.77	-3265.99	13655.29	-2919.92	2459.84	-6899.27
193	582	554	248	207	270	202	-19.37	-13.53	-27.42	6417.03	-2823.49	14099.92	-2245.27	1821.75	-5459.21
194	582	554	248	207	271	203	-14.05	-15.04	-25.50	6179.78	-2455.72	14445.93	-1325.06	1157.17	-3870.00
194	582	555	249	207	272	203	-8.50	-16.38	-23.86	5856.39	-2109.13	14679.83	-290.00	446.71	-2095.55
193	582	555	249	206	272	205	-3.86	-17.59	-23.41	5431.77	-1874.07	14883.44	712.30	-321.88	-352.42
194	583	555	249	206	272	208	-0.46	-18.92	-25.47	4983.58	-1881.97	15093.27	1661.83	-1214.53	1303.55
194	582	555	249	205	272	209	1.80	-20.68	-31.54	4519.00	-2236.47	15260.20	2682.29	-2210.46	2876.72
194	582	554	249	205	272	211	2.99	-22.88	-39.30	4217.45	-2845.05	15213.19	3775.62	-3182.54	4371.24
194	583	553	249	204	272	215	3.22	-24.85	-47.01	4011.78	-3611.19	15051.73	4785.04	-3980.86	5791.03
194	583	554	249	206	272	219	2.07	-27.03	-53.90	3859.19	-4502.23	14856.55	5542.14	-4733.67	7084.08
195	583	557	249	206	271	224	-1.07	-28.92	-58.99	3870.23	-5550.92	14447.32	5877.98	-5388.58	8180.97
194	583	558	249	207	272	227	-5.58	-30.44	-62.65	3955.52	-6667.98	13885.35	5941.08	-5873.85	8908.87
195	583	560	249	208	272	230	-10.77	-31.15	-65.31	4110.14	-7880.78	13181.69	5838.28	-6120.51	9164.13
195	583	561	249	208	271	231	-15.94	-30.57	-67.29	4274.64	-9082.94	12429.60	5712.07	-6003.99	8908.47
195	583	561	249	208	272	231	-20.97	-28.80	-68.81	4403.50	-10162.39	11679.72	5573.11	-5569.94	8176.90
