112	570	380	154	117	275	211	-34.29	13.73	-114.44	-3641.65	-8411.29	12487.19	-395.45	162.98	304.41
112	569	379	154	117	276	210	-34.25	13.75	-114.37	-3631.17	-8418.12	12509.23	-387.78	198.63	301.24
112	569	379	153	118	276	210	-34.32	13.71	-114.03	-3601.81	-8491.42	12614.37	-390.64	254.65	297.18
113	569	380	154	117	276	210	-34.23	13.45	-113.44	-3570.32	-8667.85	12906.65	-375.36	288.56	267.47
113	568	379	153	117	275	212	-33.93	12.74	-112.58	-3510.60	-8908.66	13410.92	-349.44	239.58	184.70
113	567	380	153	117	275	211	-33.63	11.41	-111.35	-3415.47	-9258.62	14098.77	-319.87	56.91	13.06
113	567	380	153	117	275	211	-33.01	9.25	-109.85	-3234.10	-9550.29	14802.03	-236.42	-317.59	-283.89
112	567	380	153	117	274	210	-32.07	6.48	-108.36	-3004.99	-9722.78	15401.73	-106.25	-829.66	-665.39
113	567	379	153	118	274	208	-30.85	3.58	-107.16	-2786.94	-9771.84	15848.64	71.51	-1396.58	-1064.32
113	567	379	153	118	273	208	-29.70	0.73	-106.37	-2646.00	-9805.45	16169.01	273.39	-2030.70	-1450.61
113	567	379	153	119	272	208	-28.66	-1.97	-105.95	-2581.70	-9861.77	16357.36	517.57	-2697.46	-1833.73
114	567	378	153	119	271	207	-27.66	-4.47	-105.80	-2543.01	-9830.08	16348.69	775.79	-3367.04	-2210.34
114	568	377	153	119	270	205	-26.94	-6.58	-105.75	-2507.26	-9739.38	16179.26	1013.00	-3972.44	-2514.57
113	568	377	152	119	268	205	-26.17	-8.04	-105.93	-2495.30	-9577.81	15862.09	1269.70	-4464.02	-2746.55
114	569	377	153	119	266	203	-25.31	-9.03	-106.30	-2487.73	-9313.32	15444.59	1497.81	-4929.27	-2927.97
115	569	376	153	118	265	201	-25.08	-10.17	-106.34	-2410.75	-9023.46	14923.16	1663.27	-5321.35	-3030.77
114	569	376	153	118	264	201	-25.29	-10.98	-106.23	-2318.01	-8773.68	14432.20	1784.71	-5539.23	-3044.83
114	569	377	152	118	263	202	-26.36	-12.06	-105.85	-2183.91	-8529.00	13900.79	1786.97	-5674.82	-3005.09
114	569	376	152	118	263	201	-28.96	-13.70	-104.82	-1972.51	-8378.35	13337.95	1714.72	-5702.78	-2953.19
114	569	377	153	118	263	202	-30.97	-14.95	-103.47	-1728.29	-8275.23	12829.85	1731.49	-5583.19	-2862.38
114	569	377	152	118	263	202	-32.74	-16.27	-101.73	-1433.47	-8169.67	12368.76	1705.51	-5370.03	-2736.61
114	568	376	152	118	263	203	-34.97	-17.00	-99.46	-1093.40	-8228.99	12003.12	1565.54	-5100.88	-2597.78
114	568	377	152	118	263	205	-37.01	-17.30	-96.84	-717.93	-8423.94	11732.37	1440.91	-4778.69	-2503.69
114	567	377	152	118	263	205	-39.05	-17.48	-94.18	-325.83	-8685.94	11537.95	1267.12	-4451.05	-2511.90
114	567	377	152	119	263	206	-41.23	-17.61	-91.54	81.06	-9024.64	11356.25	1067.76	-4139.20	-2651.41
114	567	377	152	118	264	205	-43.27	-17.70	-89.21	467.81	-9324.41	11158.44	888.57	-3815.79	-2923.44
114	567	376	152	119	264	206	-44.80	-17.53	-87.13	830.42	-9551.59	10987.32	763.14	-3423.20	-3274.77
112	567	377	153	119	264	206	-45.57	-16.77	-85.55	1114.30	-9686.01	10899.15	671.89	-2941.29	-3708.93
114	567	377	153	118	264	205	-45.85	-15.66	-84.46	1308.78	-9707.91	10912.99	497.54	-2464.38	-4224.43
114	567	377	153	119	263	205	-45.53	-14.26	-83.61	1446.94	-9602.11	11085.74	218.17	-1997.01	-4775.76
114	567	378	153	118	263	204	-44.49	-12.81	-82.50	1615.99	-9398.81	11458.46	-60.59	-1589.71	-5284.67
114	567	377	153	119	262	203	-42.37	-11.62	-81.52	1718.39	-8954.07	11905.13	-298.56	-1238.77	-5761.29
114	567	377	153	119	262	204	-39.50	-10.92	-80.36	1800.87	-8301.37	12406.68	-507.29	-1034.53	-6074.12
113	567	376	153	119	262	203	-36.84	-10.82	-78.77	1908.83	-7596.70	12830.14	-785.27	-958.56	-6192.82
114	567	377	153	120	263	202	-34.92	-11.08	-77.07	2042.59	-7105.26	13117.23	-1051.46	-930.93	-6193.43
113	568	377	153	119	263	203	-32.46	-11.18	-75.65	2133.46	-6699.00	13254.17	-1062.68	-864.88	-6123.45
114	568	377	153	119	263	203	-29.53	-10.82	-74.85	2125.79	-6282.65	13274.06	-953.85	-786.39	-5947.78
114	568	378	154	119	265	202	-27.50	-10.15	-74.86	2042.90	-5979.32	13155.16	-881.11	-751.02	-5694.44
114	568	378	153	119	266	203	-26.70	-9.46	-75.19	1950.95	-5780.15	12886.80	-867.70	-692.52	-5440.47
114	569	378	154	119	266	204	-27.51	-8.60	-75.62	1868.41	-5651.14	12445.06	-824.52	-541.64	-5205.70
114	569	379	154	118	269	203	-28.36	-6.53	-76.29	1752.38	-5481.19	11956.01	-773.09	-255.66	-5015.76
114	570	378	154	118	269	203	-26.85	-3.61	-76.88	1628.97	-5216.73	11475.21	-774.14	103.72	-4768.62
114	569	379	154	118	271	203	-26.37	0.40	-77.64	1496.32	-4972.89	11006.85	-881.03	579.39	-4435.24
114	570	379	154	118	272	203	-28.51	4.07	-78.66	1371.30	-4838.64	10569.50	-1017.18	1206.77	-3998.68
114	570	380	155	118	273	200	-29.68	8.29	-80.35	1204.34	-4782.91	10260.43	-1075.42	1982.23	-3489.00
114	571	380	154	118	274	201	-29.25	12.09	-82.14	1034.92	-4741.17	10181.81	-1013.45	2836.52	-2879.60
114	570	379	154	118	275	199	-28.62	15.49	-83.13	944.77	-4736.71	10349.92	-977.18	3786.19	-2199.92
114	570	379	154	119	274	200	-29.17	19.02	-84.38	858.73	-4996.67	10919.22	-1144.42	4816.13	-1512.17
114	569	379	154	119	275	200	-29.92	21.93	-86.94	648.60	-5552.24	11901.86	-1321.25	5637.53	-1011.96
114	569	379	154	120	275	204	-29.77	23.41	-88.48	504.17	-6092.83	12945.12	-1288.23	6113.95	-745.76
114	569	379	154	119	276	205	-29.39	23.47	-89.19	429.16	-6379.39	13936.21	-1306.77	6256.15	-647.13
114	569	379	155	120	275	205	-29.01	22.50	-89.36	411.90	-6502.62	14853.80	-1407.73	6130.24	-621.12
114	569	379	155	120	276	205	-28.17	20.94	-89.47	396.91	-6448.29	15574.51	-1466.45	5836.43	-625.16
114	570	379	155	119	276	205	-26.79	19.24	-90.31	298.26	-6221.67	16070.19	-1476.87	5409.31	-604.11
114	569	379	155	120	274	205	-24.98	17.50	-91.88	130.15	-5859.39	16336.08	-1474.53	4878.99	-521.95
114	570	378	155	120	276	204	-22.93	15.94	-94.19	-87.56	-5403.62	16418.87	-1517.40	4293.39	-324.60
115	571	379	154	119	276	205	-21.18	14.88	-97.35	-350.38	-4966.84	16355.73	-1632.98	3721.53	13.78
114	571	379	155	119	276	204	-19.57	14.42	-101.52	-668.06	-4576.30	16199.54	-1751.08	3178.10	499.89
115	571	378	155	119	276	204	-18.05	14.36	-106.87	-1047.86	-4217.48	16009.36	-1861.93	2644.74	1125.29
