105	502	429	275	102	277	193	-27.79	-78.85	-6.41	16176.71	-1448.24	2751.41	-260.80	193.03	-355.01
106	503	424	147	98	279	192	-27.94	-78.69	-6.51	16190.67	-1476.23	2786.44	-237.61	176.43	-401.06
112	504	425	264	100	280	192	-24.68	-78.59	-6.06	16216.74	-1352.22	2894.72	-87.03	86.85	-535.86
106	505	425	114	97	279	186	-18.49	-77.46	-3.71	16229.90	-697.21	3021.58	-109.43	-127.09	-603.41
108	504	424	98	99	268	182	-13.88	-76.08	-0.06	16353.60	317.65	3058.70	-747.16	-410.83	-144.14
107	508	421	159	99	275	179	-10.74	-74.17	4.14	16439.52	1501.57	3025.17	-1776.80	-627.39	914.01
107	508	419	212	101	278	186	-8.18	-72.54	7.27	16385.75	2383.89	3052.11	-2750.11	-847.37	2401.91
106	508	422	124	100	280	190	-4.38	-71.47	9.38	16026.66	2925.50	3158.30	-3085.36	-1265.15	3920.17
109	511	422	85	101	282	193	0.67	-70.65	11.24	15521.13	3352.02	3205.99	-2970.39	-1858.95	5362.51
105	512	426	160	98	281	212	4.48	-68.60	12.62	14787.27	3569.02	3170.09	-3154.37	-2461.90	6732.73
104	509	425	245	105	284	234	-0.99	-62.16	12.49	13864.71	3332.57	3119.18	-3661.95	-2970.35	8034.45
105	513	433	116	97	255	254	-7.36	-57.33	10.38	12626.47	2585.34	3125.02	-3817.00	-3499.39	9271.07
104	514	433	55	99	280	263	-13.15	-54.03	6.29	11142.35	1524.07	2983.57	-3656.65	-4326.92	10445.87
104	513	436	154	102	273	269	-18.61	-50.89	-0.21	9590.83	300.47	2644.00	-3312.12	-5075.37	11561.93
102	513	435	166	97	267	270	-24.87	-47.59	-9.73	8171.09	-1010.55	2243.00	-3269.81	-5580.40	12622.18
102	513	439	102	102	272	271	-30.69	-45.30	-24.29	6829.33	-2598.43	1838.05	-3262.57	-6128.88	13529.57
101	514	437	135	98	282	274	-34.67	-43.70	-38.54	5907.27	-4106.90	1252.94	-2738.39	-6595.24	13641.94
101	514	432	273	96	269	277	-39.64	-41.29	-49.62	5244.10	-5441.56	522.50	-2430.23	-6698.48	13394.19
103	514	436	101	97	279	276	-46.05	-37.96	-59.23	4585.10	-6807.88	-225.43	-2639.01	-6491.50	12810.88
102	514	441	148	98	278	275	-51.77	-33.78	-66.85	3942.24	-8105.89	-979.56	-2769.21	-6007.08	11765.79
103	512	432	276	96	279	272	-55.60	-29.00	-73.11	3271.13	-9338.99	-1565.38	-2542.00	-5341.52	10217.40
104	514	436	103	100	281	271	-59.10	-23.81	-77.73	2667.37	-10391.04	-2057.91	-2303.35	-4530.20	8394.98
107	513	432	156	100	277	268	-63.22	-18.09	-81.72	2029.01	-11321.89	-2506.41	-2309.63	-3573.74	6503.58
110	513	430	258	97	282	263	-66.08	-11.92	-85.28	1377.36	-12313.00	-2806.09	-2195.35	-2453.30	4540.00
105	510	433	103	98	282	263	-65.56	-6.20	-88.01	800.89	-13067.55	-2935.79	-1314.84	-1400.83	2674.60
101	509	432	126	98	282	255	-64.83	-1.59	-89.36	487.64	-13380.97	-3059.80	-243.74	-504.34	902.47
106	510	432	162	98	280	241	-64.34	2.80	-90.45	226.66	-13344.72	-2969.01	506.44	319.27	-781.05
103	512	435	184	98	282	221	-64.09	5.84	-91.16	57.73	-13329.68	-2749.96	962.67	956.46	-2380.40
107	511	434	111	98	278	210	-63.04	7.86	-91.61	-49.76	-13250.20	-2499.86	1501.24	1406.94	-3899.78
106	511	432	126	104	266	193	-61.49	9.24	-91.77	-75.07	-12885.49	-2282.47	2045.58	1770.34	-5343.19
107	513	436	157	99	275	183	-55.62	11.91	-92.33	-180.52	-12272.81	-1955.54	2431.50	2090.02	-6714.43
106	514	435	149	95	273	177	-47.28	12.56	-93.02	-285.09	-11366.37	-1552.57	2680.97	2157.47	-8017.11
108	513	437	111	99	268	169	-38.54	12.29	-93.74	-354.64	-10181.65	-1136.14	2842.37	2101.90	-9254.65
107	514	435	144	98	270	164	-29.48	11.12	-94.24	-345.70	-8820.17	-805.53	3048.95	1927.95	-10430.32
103	513	434	264	93	269	160	-21.33	9.51	-94.08	-201.22	-7154.76	-547.86	3058.21	1697.06	-11547.21
108	516	435	89	98	260	159	-14.21	7.69	-93.75	-33.76	-5245.62	-275.46	2892.05	1403.20	-12322.00
106	515	439	83	95	265	155	-7.40	5.32	-91.25	253.33	-3344.99	-150.09	2686.99	1011.74	-12492.00
106	516	435	149	99	264	157	-1.15	3.04	-81.31	620.86	-1539.39	-128.98	2399.19	670.71	-11969.80
106	516	434	245	99	272	160	5.07	1.08	-14.17	961.22	175.93	-195.54	2181.03	390.72	-10850.41
106	515	434	125	97	275	162	11.00	-0.36	58.49	1236.36	1805.48	-361.16	1960.73	186.58	-9246.59
106	515	434	94	99	273	163	15.84	-1.12	70.09	1392.14	3255.41	-492.30	1566.55	110.71	-7232.06
103	515	435	142	96	265	167	20.38	-1.70	74.20	1434.13	4222.84	-388.89	1378.27	26.87	-5232.10
104	516	436	161	99	269	170	24.34	-2.65	74.90	1552.23	4848.49	-199.84	1278.51	-30.77	-3332.15
107	516	430	176	95	275	177	27.29	-3.79	75.08	1636.42	5222.67	57.35	1188.93	-124.13	-1527.19
101	517	435	107	100	274	182	26.20	-5.42	74.76	1639.79	5124.74	255.08	681.28	-312.33	187.52
103	514	434	108	104	277	189	16.81	-5.98	71.94	1645.61	4356.70	291.33	171.87	-384.46	1816.49
100	513	434	133	101	275	205	9.16	-5.16	65.06	1517.72	2877.26	264.96	82.93	-284.14	3364.02
104	514	438	160	100	277	217	3.81	-4.94	38.99	1468.84	1252.80	205.91	578.08	-282.38	4630.47
101	513	442	245	102	281	228	-2.98	-4.57	-24.72	1531.60	-218.04	153.22	549.68	-148.71	5520.54
103	513	434	91	99	275	235	-10.93	-3.90	-59.32	1626.42	-1845.54	187.76	-45.26	81.82	5976.32
105	512	430	81	97	279	233	-14.45	-4.17	-66.68	1939.70	-3391.66	321.37	417.95	173.18	5883.55
101	513	437	134	100	277	236	-16.10	-6.18	-65.59	2375.91	-4166.88	441.30	1292.41	89.77	5368.72
104	515	436	223	101	280	234	-19.96	-8.89	-62.59	2870.52	-4558.73	586.64	1332.29	70.63	4965.94
104	516	438	162	103	278	231	-24.66	-10.89	-61.32	3363.99	-5204.40	766.70	1047.82	22.60	4520.99
