196	586	552	248	205	271	216	-29.48	-40.18	-31.76	10441.89	-5925.86	10620.84	-147.59	813.47	-509.31
196	586	552	248	205	271	216	-29.60	-40.10	-31.83	10441.40	-5941.37	10610.00	-147.61	821.25	-519.79
195	585	552	248	204	271	216	-29.74	-39.97	-31.87	10454.33	-5959.50	10625.70	-177.38	822.58	-536.00
196	586	552	247	205	271	216	-29.47	-39.86	-31.65	10485.21	-5923.72	10676.02	-200.86	830.85	-558.45
195	586	552	248	204	270	216	-28.17	-39.68	-30.84	10530.15	-5755.34	10855.82	-218.12	814.06	-583.13
196	586	552	247	205	271	217	-25.78	-39.41	-29.09	10605.64	-5382.37	11187.82	-205.71	744.76	-559.23
195	586	552	248	205	270	218	-22.33	-39.14	-26.30	10700.56	-4790.05	11729.03	-82.68	576.97	-452.71
196	586	553	248	205	271	218	-18.39	-39.27	-22.65	10716.33	-3998.95	12309.58	81.76	215.57	-89.18
196	586	553	248	206	270	219	-14.92	-40.34	-18.89	10677.11	-3206.80	12851.50	148.22	-426.66	637.58
196	587	554	247	205	270	220	-12.02	-42.32	-16.27	10581.66	-2658.26	13244.93	251.96	-1284.02	1626.90
196	587	554	247	205	270	222	-9.51	-44.69	-14.82	10352.58	-2317.95	13455.08	467.31	-2274.82	2814.31
196	586	555	248	205	270	224	-9.23	-47.18	-15.40	10052.95	-2343.85	13427.53	609.49	-3340.58	4115.49
196	586	554	248	204	270	226	-11.90	-49.12	-18.86	9697.70	-2866.86	13197.35	771.42	-4395.85	5341.77
196	587	552	247	204	270	229	-14.71	-49.70	-24.70	9320.82	-3800.31	12816.88	1191.30	-5185.06	6257.83
197	586	555	247	205	269	230	-17.23	-49.25	-31.82	8894.77	-4978.90	12270.44	1795.18	-5707.76	6710.44
196	587	559	248	205	269	230	-20.49	-47.68	-38.78	8455.83	-6193.55	11610.52	2246.17	-5921.27	6834.16
196	587	562	248	205	269	226	-25.19	-45.47	-45.29	7966.84	-7376.08	10899.99	2300.41	-5969.06	6756.66
196	587	564	248	206	268	223	-30.84	-42.82	-50.54	7525.30	-8402.87	10131.59	2056.14	-5862.15	6452.47
196	587	565	248	207	269	222	-36.47	-39.55	-54.49	7151.24	-9222.13	9297.81	1830.19	-5494.45	5843.05
