161	524	469	220	159	287	199	-101.89	-81.07	-11.50	16572.12	-2971.09	-507.23	152.80	1154.95	-2886.54
161	524	468	219	158	288	199	-99.30	-81.79	-11.06	16636.91	-2852.53	-469.07	206.71	1205.61	-2921.16
161	524	468	219	159	287	199	-87.86	-81.81	-9.63	16754.87	-2453.71	-311.82	226.82	1315.38	-2969.06
160	524	468	219	159	286	201	-77.66	-80.62	-7.41	16839.92	-1815.82	-18.02	143.23	1387.76	-2872.60
159	525	468	219	158	285	203	-68.17	-77.94	-4.72	16847.93	-1030.63	407.08	115.62	1263.82	-2544.12
160	525	468	219	158	285	207	-58.57	-73.80	-1.34	16818.13	-51.30	892.72	258.59	851.83	-1849.52
161	526	468	220	158	285	214	-49.34	-72.83	2.37	16695.02	1010.67	1377.89	441.31	241.14	-715.59
161	526	468	221	158	286	225	-40.79	-72.61	5.09	16364.87	1762.33	1820.79	719.39	-601.87	810.64
161	525	468	222	158	286	235	-32.35	-73.15	6.84	15858.83	2195.62	2092.95	1177.02	-1653.18	2408.46
163	524	468	222	158	287	246	-24.69	-73.30	8.01	15189.49	2424.24	2224.30	1564.42	-2701.47	3926.38
163	522	468	222	158	288	254	-26.69	-67.93	7.40	13973.41	2105.02	2197.49	1749.40	-3755.14	5368.41
163	520	470	222	159	288	260	-31.22	-64.81	3.68	12585.74	1122.37	2047.21	1688.23	-4728.09	6738.34
164	519	479	223	160	288	258	-32.80	-62.07	-4.78	11147.25	-572.15	1775.65	2420.77	-5497.83	8039.78
164	519	487	222	160	286	242	-33.56	-58.80	-14.77	9485.29	-2080.54	1357.87	3437.73	-6169.64	9276.14
164	520	492	222	158	287	231	-38.93	-55.94	-26.83	8139.03	-3614.91	727.98	3300.14	-6724.66	10443.38
164	523	495	220	157	285	229	-48.46	-52.49	-39.49	6894.28	-5072.57	-249.02	2110.84	-6964.48	11038.06
164	527	497	219	157	284	228	-57.58	-47.96	-49.21	6194.36	-6457.34	-1390.77	997.35	-6575.05	10379.31
165	528	496	216	157	285	225	-62.29	-41.43	-56.49	5700.84	-7772.87	-2219.63	789.23	-5517.80	8752.84
166	528	495	216	156	286	222	-66.77	-34.01	-63.82	4867.40	-8888.83	-2985.65	650.17	-4366.66	6698.05
165	529	496	216	156	286	225	-71.14	-26.84	-70.32	4059.83	-10082.79	-3470.57	275.66	-3184.18	4724.75
165	529	496	219	157	286	234	-73.73	-19.97	-74.78	3472.04	-11201.85	-3729.44	179.63	-1927.12	2850.11
165	529	493	222	158	285	241	-75.65	-12.08	-78.48	2805.24	-11793.15	-3828.37	223.69	-551.11	1069.20
164	527	492	222	159	287	236	-76.69	-5.09	-80.51	2384.18	-11937.50	-3681.75	235.41	742.09	-622.66
156	529	471	222	156	275	178	56.39	-1.96	82.35	3070.26	20711.75	8478.11	-7100.85	8758.20	-21694.94
156	528	471	222	157	273	180	57.24	-2.90	82.01	3278.14	21314.51	8828.01	-6616.85	8210.50	-20516.09
157	525	472	221	157	275	184	58.95	-5.14	81.66	3493.44	21887.14	9035.41	-6032.71	7362.12	-18387.84
159	521	473	222	158	278	190	60.28	-7.61	81.62	3564.76	22270.38	9099.04	-5581.88	6402.11	-15830.09
159	519	472	222	158	280	199	60.67	-10.56	81.69	3485.93	21904.06	9043.88	-5229.48	5255.16	-13400.24
160	518	473	222	159	283	206	60.34	-15.75	81.25	3532.63	21111.85	8733.09	-5056.86	4028.35	-11091.88
160	519	473	223	160	286	215	45.66	-19.75	80.64	3531.20	19728.06	8158.64	-5551.57	2891.73	-8898.93
160	518	471	223	160	286	222	31.61	-22.26	79.64	3435.24	17297.46	7175.90	-6130.94	1725.75	-6815.64
162	520	473	223	160	288	221	21.24	-24.47	76.43	3825.48	14794.19	6140.71	-5902.39	944.76	-5520.11
161	520	477	223	160	289	223	13.99	-24.50	72.49	4154.00	12442.68	5096.27	-4994.92	712.62	-4996.15
