172	508	511	215	166	284	216	-72.07	-65.40	-25.97	14900.46	-6763.03	2124.23	666.63	-1134.30	2360.90
173	508	511	215	166	283	217	-71.80	-65.71	-25.76	14901.64	-6696.28	2133.22	589.15	-1120.83	2458.71
173	508	511	216	166	284	218	-72.01	-65.52	-25.89	14889.96	-6732.47	2159.56	482.19	-1095.29	2620.57
173	508	511	215	166	284	220	-71.40	-65.10	-26.43	14836.06	-6874.64	2216.58	598.43	-1141.13	2778.45
172	508	512	216	166	283	222	-70.32	-65.48	-26.55	14788.46	-6890.91	2247.75	820.86	-1277.32	2937.92
172	507	512	215	166	284	225	-70.65	-65.88	-26.80	14711.44	-6928.97	2233.37	788.57	-1429.40	3143.58
172	508	513	215	166	284	229	-73.04	-65.57	-27.37	14627.66	-7067.72	2139.30	439.89	-1532.43	3380.45
172	508	513	215	166	283	234	-76.55	-64.00	-28.94	14431.88	-7463.33	1924.13	-51.86	-1619.06	3540.98
172	507	515	215	166	283	237	-79.15	-61.76	-31.64	14154.69	-8183.37	1580.93	-270.46	-1741.76	3503.08
172	507	516	216	166	283	238	-81.56	-59.30	-34.18	13930.75	-8901.00	1092.48	-324.14	-1741.97	3160.57
172	507	516	216	166	284	233	-84.56	-55.90	-36.53	13838.41	-9672.15	586.26	-572.03	-1402.82	2380.34
173	507	516	217	166	284	226	-87.03	-51.09	-38.87	13705.09	-10444.94	150.34	-785.08	-671.03	1180.73
173	507	516	217	166	284	217	-87.63	-45.84	-40.76	13516.44	-11031.69	-120.97	-634.33	267.12	-418.11
173	508	515	216	165	282	205	-87.04	-41.18	-41.61	13318.81	-11198.91	-186.53	-312.86	1279.56	-2035.60
172	508	513	217	164	279	195	-85.43	-37.11	-41.78	13051.87	-11028.36	-60.60	-125.32	2357.09	-3572.22
171	509	510	217	164	271	189	-81.62	-33.51	-41.74	12704.08	-10704.75	236.63	3.90	3303.88	-5032.01
170	510	507	217	164	265	186	-74.61	-30.24	-40.86	12361.08	-10071.71	589.20	58.15	4122.89	-6418.81
170	510	505	218	164	258	184	-67.65	-25.97	-39.64	11985.02	-9319.32	1064.34	5.09	4884.79	-7736.27
169	509	504	218	164	250	183	-59.40	-21.51	-37.52	11519.77	-8257.36	1668.12	160.29	5539.70	-8987.86
169	508	502	217	163	241	182	-50.12	-17.34	-33.20	11028.18	-6666.09	2311.92	435.58	6051.02	-10176.87
169	506	499	217	161	233	181	-42.23	-13.72	-26.19	10553.77	-4694.43	3000.52	410.30	6439.72	-10796.97
169	506	499	217	160	231	182	-35.62	-11.97	-18.00	10042.69	-2821.36	3741.49	206.63	6348.78	-10494.97
169	505	501	217	161	235	183	-28.65	-12.05	-9.37	9604.75	-1197.89	4493.82	298.00	5834.19	-9485.72
170	504	503	218	162	239	186	-21.04	-12.42	-0.76	9183.51	216.40	5117.33	719.10	5249.03	-8002.74
171	505	504	218	163	244	190	-13.63	-13.14	8.38	8711.34	1568.18	5611.06	1159.70	4544.58	-6153.70
171	506	505	217	163	249	196	-7.67	-14.50	16.85	8226.57	2724.17	5984.51	1318.11	3652.10	-4207.67
171	507	506	217	163	256	206	-3.61	-16.27	22.39	7742.64	3385.96	6275.88	1207.40	2620.95	-2358.93
172	508	506	217	164	264	218	-1.09	-18.75	24.59	7323.31	3533.46	6466.29	1152.08	1417.75	-602.64
172	509	507	217	164	272	224	0.43	-22.00	25.81	6991.34	3553.79	6523.97	962.08	148.31	1065.85
173	510	508	216	164	277	227	-2.83	-25.51	24.40	6703.78	3223.30	6475.18	562.18	-1105.20	2650.90
173	510	513	216	163	283	234	-9.36	-27.82	21.15	6279.39	2634.54	6253.22	146.47	-2434.94	4156.71
174	511	516	215	163	287	240	-16.17	-31.79	15.71	6111.42	1959.61	6030.56	-375.96	-3692.15	5587.22
174	511	517	215	164	288	246	-22.06	-34.78	8.12	5943.05	1134.03	5743.03	-584.36	-4743.44	6946.21
175	511	518	214	163	288	252	-27.04	-35.66	-1.33	5532.69	213.93	5332.08	-474.84	-5590.27	8237.25
174	511	519	214	164	288	251	-31.35	-36.23	-11.86	5029.66	-653.77	4767.07	-47.80	-6442.20	9463.74
175	512	519	213	164	288	242	-37.34	-36.35	-24.27	4612.38	-1596.88	4030.32	-55.21	-7044.54	10628.10
175	512	519	214	164	287	234	-42.91	-34.78	-40.48	4179.36	-2949.84	3238.80	-144.10	-7126.42	11735.04
174	511	519	214	164	286	228	-49.02	-31.49	-56.09	3519.79	-4405.14	2333.46	-409.39	-6826.00	12499.19
174	511	519	213	163	284	228	-54.32	-29.05	-66.93	2956.80	-5823.29	1500.99	-599.02	-6650.20	12263.38
174	511	519	214	163	284	229	-57.26	-26.29	-72.61	2684.56	-7170.52	760.54	-270.27	-6234.09	11275.21
174	511	519	213	163	284	228	-61.22	-22.38	-76.92	2325.73	-8236.20	84.51	-235.51	-5545.08	9768.85
175	512	519	214	163	284	229	-65.08	-17.93	-80.68	1917.85	-9309.38	-522.91	-313.18	-4670.48	7977.26
175	513	520	213	163	285	233	-67.15	-13.63	-82.91	1650.15	-10253.91	-1010.77	-34.32	-3721.20	5940.00
175	512	519	214	163	285	237	-67.86	-8.66	-84.38	1438.05	-10896.22	-1321.43	531.74	-2572.49	4004.60
174	510	519	215	164	286	237	-68.31	-4.35	-84.74	1395.94	-11198.81	-1421.76	1015.26	-1400.52	2165.97
174	509	519	216	164	284	229	-67.73	-1.31	-84.32	1484.95	-11223.27	-1361.07	1523.89	-308.44	419.27
174	510	518	217	164	283	215	-62.54	-1.51	-82.69	1769.50	-10852.50	-1074.22	2356.65	606.28	-1240.09
174	509	515	217	164	280	202	-50.65	-0.90	-79.71	2152.02	-9681.68	-666.70	3126.37	1341.07	-2715.19
173	511	511	217	164	279	197	-42.17	-1.43	-74.65	2669.02	-8171.40	-310.37	2930.75	1690.76	-3670.18
173	512	509	217	164	278	197	-37.72	-3.80	-67.59	3330.77	-6934.03	129.35	1980.51	1750.32	-4051.02
174	511	507	217	165	279	197	-34.91	-6.35	-60.48	3976.03	-6098.32	617.68	1063.78	1841.01	-4168.42
